time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.786860380343724e-010,2.475827e-005

6.876408112292243e-010,1.226433e-004

9.831627681982127e-010,2.957411e-004

1.278684725167201e-009,5.515642e-004

1.574206682136190e-009,8.931950e-004

1.883161455331041e-009,1.344440e-003

2.235074283952608e-009,1.972405e-003

3.094774522407860e-009,3.689336e-003

3.779848149926887e-009,5.123153e-003

5.123129772513178e-009,8.014609e-003

6.090292540775307e-009,1.013516e-002

6.882828698101218e-009,1.188819e-002

7.648499222975404e-009,1.359142e-002

7.809693017685758e-009,1.395098e-002

8.763422969722024e-009,1.608420e-002

9.179840272723774e-009,1.701820e-002

9.300735618756541e-009,1.728963e-002

1.025446557079281e-008,1.943443e-002

1.052312189531007e-008,2.003954e-002

1.056342034398765e-008,2.013034e-002

1.065745005756869e-008,2.034226e-002

1.157088156092737e-008,2.240340e-002

1.183953788544463e-008,2.301023e-002

1.187983633412222e-008,2.310127e-002

1.189326915034808e-008,2.313162e-002

1.192013478279981e-008,2.319233e-002

1.201416449638085e-008,2.340483e-002

1.276640220502917e-008,2.510610e-002

1.323655077293437e-008,2.617009e-002

1.327684922161196e-008,2.626131e-002

1.334401330274127e-008,2.641335e-002

1.338431175141886e-008,2.650458e-002

1.459326521174652e-008,2.924257e-002

1.460669802797239e-008,2.927300e-002

1.463356366042411e-008,2.933386e-002

1.472759337400515e-008,2.954689e-002

1.543953263397589e-008,3.116015e-002

1.586938275320350e-008,3.213425e-002

1.594997965055868e-008,3.231689e-002

1.596341246678454e-008,3.234733e-002

1.597684528301041e-008,3.237776e-002

1.599027809923627e-008,3.240821e-002

1.607087499659145e-008,3.259086e-002

1.620520315885007e-008,3.289531e-002

1.666191891052941e-008,3.393044e-002

1.730669408937083e-008,3.539161e-002

1.732012690559670e-008,3.542205e-002

1.733355972182256e-008,3.545249e-002

1.734699253804842e-008,3.548293e-002

