time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.394919e-005

5.032039440307022e-010,6.476294e-005

6.908059163017846e-010,1.585230e-004

8.784078885728670e-010,2.952208e-004

1.159810846979491e-009,5.807561e-004

1.441213805386115e-009,9.628499e-004

1.722616763792739e-009,1.441470e-003

2.026934379180854e-009,2.065228e-003

2.697477812717515e-009,3.682807e-003

2.978880771124139e-009,4.368486e-003

3.260283729530762e-009,5.053918e-003

3.541686687937385e-009,5.739091e-003

3.823089646344009e-009,6.423996e-003

4.104492604750634e-009,7.108629e-003

4.385895563157258e-009,7.792994e-003

4.854900493834966e-009,8.932972e-003

4.948701479970507e-009,9.160872e-003

5.042502466106049e-009,9.388737e-003

5.136303452241590e-009,9.616571e-003

5.230104438377132e-009,9.844372e-003

5.511507396783757e-009,1.052757e-002

5.792910355190381e-009,1.121047e-002

6.074313313597006e-009,1.189305e-002

6.355716272003630e-009,1.257532e-002

6.730920216545796e-009,1.348452e-002

6.918522188816879e-009,1.393890e-002

7.012323174952421e-009,1.416603e-002

7.106124161087962e-009,1.439313e-002

7.199925147223504e-009,1.462020e-002

9.263546842205417e-009,1.960598e-002

1.188997445400058e-008,2.591019e-002

1.517300896874453e-008,3.369837e-002

1.648622277464209e-008,3.679599e-002

1.866220619541250e-008,4.176660e-002

1.950641507063236e-008,4.281871e-002

2.041979002354912e-008,4.301115e-002

2.126399889876898e-008,4.292158e-002

2.210820777398883e-008,4.283027e-002

2.295241664920869e-008,4.273731e-002

2.304621763534423e-008,4.272688e-002

2.314001862147977e-008,4.271644e-002

2.342142157988639e-008,4.268500e-002

2.426563045510625e-008,4.258977e-002

2.464083439964841e-008,4.254702e-002

2.482843637191949e-008,4.252556e-002

2.492223735805503e-008,4.251481e-002

2.501603834419057e-008,4.250404e-002

2.510983933032611e-008,4.249326e-002

2.520364031646165e-008,4.248247e-002

2.661065510849475e-008,4.231894e-002

2.811147088666339e-008,4.214163e-002

2.942468469256094e-008,4.199157e-002

3.055029652618742e-008,4.187306e-002

3.158210737367836e-008,4.176660e-002

3.242631624889822e-008,4.167964e-002

3.308292315184700e-008,4.161208e-002

3.327052512411808e-008,4.159279e-002

3.336432611025362e-008,4.158315e-002

3.345812709638916e-008,4.157350e-002

3.355192808252470e-008,4.156386e-002

3.364572906866024e-008,4.155422e-002

3.373953005479578e-008,4.154458e-002

3.383333104093132e-008,4.153494e-002

3.392713202706686e-008,4.152530e-002

3.402093301320240e-008,4.151566e-002

3.420853498547348e-008,4.149639e-002

3.439613695774456e-008,4.147712e-002

3.458373893001564e-008,4.145785e-002

3.477134090228672e-008,4.143859e-002

3.495894287455780e-008,4.141933e-002

3.514654484682888e-008,4.140007e-002

3.608455470818427e-008,4.130381e-002

3.683496259726859e-008,4.122683e-002

3.758537048635291e-008,4.114986e-002

3.824197738930169e-008,4.108253e-002

3.889858429225047e-008,4.101521e-002

3.955519119519925e-008,4.094793e-002

4.021179809814803e-008,4.088072e-002

4.086840500109681e-008,4.081363e-002

4.152501190404559e-008,4.074666e-002

4.218161880699437e-008,4.067982e-002

4.293202669607869e-008,4.060356e-002

4.368243458516300e-008,4.052747e-002

4.499564839106056e-008,4.039467e-002

4.659026515536474e-008,4.023403e-002

4.856008586421108e-008,4.003651e-002

5.137411544827727e-008,3.975600e-002

5.306253319871699e-008,3.958864e-002

6.225502984000008e-008,3.868965e-002

8.120282903938047e-008,3.690045e-002

9.996029296176988e-008,3.521065e-002

1.000000000000000e-007,3.520716e-002

