time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.464521e-005

5.416112433305142e-010,1.112479e-004

7.804168651236368e-010,2.621324e-004

1.019222486916760e-009,4.779642e-004

1.258028108709883e-009,7.592539e-004

1.544594854861630e-009,1.183762e-003

1.831161601013378e-009,1.703640e-003

2.119402810896562e-009,2.322094e-003

2.453730681406934e-009,3.091651e-003

2.501491805765558e-009,3.202135e-003

2.549252930124183e-009,3.312732e-003

2.597014054482808e-009,3.423437e-003

2.644775178841432e-009,3.534245e-003

2.692536303200057e-009,3.645152e-003

2.740297427558682e-009,3.756153e-003

2.788058551917306e-009,3.867245e-003

2.835819676275931e-009,3.978422e-003

2.883580800634555e-009,4.089682e-003

2.979103049351805e-009,4.312438e-003

3.074625298069054e-009,4.535486e-003

3.170147546786303e-009,4.758804e-003

3.313430919862177e-009,5.094243e-003

3.456714292938051e-009,5.430183e-003

3.647758790372549e-009,5.878793e-003

3.838803287807047e-009,6.328096e-003

4.077608909600168e-009,6.890564e-003

4.364175655751913e-009,7.566569e-003

4.555220153186410e-009,8.017777e-003

4.650742401903658e-009,8.243524e-003

4.937309148055403e-009,8.921262e-003

5.271637018565773e-009,9.712765e-003

5.701487137793391e-009,1.073139e-002

6.179098381379633e-009,1.186408e-002

6.752231873683123e-009,1.322394e-002

7.468648739062487e-009,1.492379e-002

8.376110101876347e-009,1.707565e-002

9.426854837766080e-009,1.956416e-002

1.076416631980756e-008,2.272472e-002

1.334326703517327e-008,2.879394e-002

1.362983378132501e-008,2.946603e-002

1.429848952234575e-008,3.103248e-002

1.816716393525519e-008,4.004165e-002

1.878805855191733e-008,4.121584e-002

1.964775879037259e-008,4.211200e-002

2.055160480955855e-008,4.223926e-002

2.074264930699305e-008,4.223603e-002

2.107697717750343e-008,4.222656e-002

2.141130504801382e-008,4.221313e-002

2.179339404288282e-008,4.219391e-002

2.217548303775183e-008,4.217135e-002

2.255757203262084e-008,4.214603e-002

2.265309428133809e-008,4.213932e-002

2.293966102748984e-008,4.211839e-002

2.322622777364160e-008,4.209633e-002

2.351279451979335e-008,4.207328e-002

2.379936126594511e-008,4.204936e-002

2.408592801209686e-008,4.202466e-002

2.437249475824862e-008,4.199928e-002

2.470682262875900e-008,4.196893e-002

2.504115049926938e-008,4.193790e-002

2.537547836977976e-008,4.190630e-002

2.570980624029014e-008,4.187424e-002

2.604413411080052e-008,4.184177e-002

2.637846198131090e-008,4.180896e-002

2.671278985182129e-008,4.177587e-002

2.709487884669029e-008,4.173777e-002

2.723816221976617e-008,4.172342e-002

2.762025121463518e-008,4.168499e-002

2.805010133386281e-008,4.164153e-002

2.847995145309044e-008,4.159788e-002

2.895756269667670e-008,4.154922e-002

2.948293506462159e-008,4.149556e-002

3.005606855692509e-008,4.143690e-002

3.067696317358723e-008,4.137326e-002

3.139338003896662e-008,4.129979e-002

3.225308027742188e-008,4.121164e-002

3.325606388895303e-008,4.110887e-002

3.459337537099455e-008,4.097208e-002

3.645605922098096e-008,4.078214e-002

3.965605455300889e-008,4.045770e-002

4.156649952735393e-008,4.026520e-002

4.667693983372689e-008,3.975466e-002

5.150081339394810e-008,3.927865e-002

5.589483683494168e-008,3.884999e-002

5.732767056570046e-008,3.871123e-002

6.133960501182479e-008,3.832530e-002

6.587691182589362e-008,3.789346e-002

7.012765189381073e-008,3.749329e-002

7.022317414252797e-008,3.748435e-002

7.576346456812781e-008,3.696923e-002

8.030077138219663e-008,3.655263e-002

8.197241073474831e-008,3.640033e-002

8.455151145011375e-008,3.616660e-002

8.994851850263772e-008,3.568234e-002

9.195448572569973e-008,3.550400e-002

9.887984875769952e-008,3.489513e-002

9.998353139742027e-008,3.479906e-002

1.000000000000000e-007,3.479763e-002

