time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.154866e-005

8.115937494885372e-010,8.809448e-005

1.104562499488537e-009,2.465276e-004

1.397531249488538e-009,4.887718e-004

1.690499999488538e-009,8.164085e-004

2.006459374897708e-009,1.264564e-003

2.292203123465614e-009,1.762409e-003

3.268765623465613e-009,3.727228e-003

5.221890623465610e-009,7.858978e-003

6.784390623465609e-009,1.125704e-002

7.858609373465612e-009,1.361982e-002

9.030484373465620e-009,1.621382e-002

1.030001562346563e-008,1.903760e-002

1.069064062346563e-008,1.990859e-002

1.108126562346564e-008,2.078040e-002

1.147189062346564e-008,2.165292e-002

1.186251562346564e-008,2.252608e-002

1.225314062346564e-008,2.339980e-002

1.283907812346565e-008,2.471126e-002

1.342501562346565e-008,2.602359e-002

1.420626562346566e-008,2.777440e-002

1.518282812346566e-008,2.996402e-002

1.655001562346565e-008,3.303039e-002

1.752657812346564e-008,3.522057e-002

1.892773437500000e-008,3.822121e-002

1.980664062499999e-008,3.936168e-002

2.102246093750002e-008,3.983433e-002

2.395214843749999e-008,4.016612e-002

2.649121093749997e-008,4.024713e-002

2.873730468749995e-008,4.024307e-002

2.981152343749994e-008,4.022460e-002

3.108105468749997e-008,4.019224e-002

3.254589843750000e-008,4.014324e-002

3.440136718750005e-008,4.006668e-002

3.723339843750012e-008,3.992553e-002

4.172558593750022e-008,3.965798e-002

4.582714843750032e-008,3.938064e-002

4.934277343750041e-008,3.912471e-002

5.266308593750049e-008,3.887121e-002

5.578808593750057e-008,3.862436e-002

5.969433593750066e-008,3.830660e-002

6.291699218750074e-008,3.803863e-002

6.594433593750081e-008,3.778335e-002

6.975292968750091e-008,3.745824e-002

7.317089843750099e-008,3.716397e-002

7.629589843750107e-008,3.689364e-002

8.010449218750116e-008,3.656305e-002

8.410839843750126e-008,3.621522e-002

8.508496093750128e-008,3.613042e-002

9.016308593750140e-008,3.569015e-002

9.504589843750152e-008,3.526868e-002

9.990234375000001e-008,3.485206e-002

1.000000000000000e-007,3.484371e-002

