time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.145123e-005

4.616774260549743e-010,6.664897e-005

6.618838819948364e-010,1.702979e-004

8.620903379346986e-010,3.224088e-004

1.129032279187848e-009,6.006242e-004

1.395974220440998e-009,9.650277e-004

1.662916161694147e-009,1.415632e-003

1.972748706084675e-009,2.045546e-003

2.284685467077371e-009,2.783754e-003

2.551627408330521e-009,3.429505e-003

2.818569349583670e-009,4.075323e-003

3.152246776150107e-009,4.882646e-003

3.485924202716544e-009,5.689974e-003

3.552659688029832e-009,5.851435e-003

3.619395173343119e-009,6.012894e-003

3.686130658656406e-009,6.174350e-003

3.752866143969694e-009,6.335803e-003

4.086543570536131e-009,7.143019e-003

4.420220997102568e-009,7.950120e-003

4.820633908982292e-009,8.918433e-003

5.221046820862016e-009,9.886463e-003

5.554724247428453e-009,1.069290e-002

5.621459732741741e-009,1.085416e-002

5.688195218055028e-009,1.101541e-002

8.090672689333375e-009,1.680904e-002

1.089356307249145e-008,2.350388e-002

1.216153729344391e-008,2.651511e-002

1.797144773258803e-008,4.019365e-002

1.880583642931296e-008,4.186730e-002

1.967339773838571e-008,4.272861e-002

2.056725162516296e-008,4.277485e-002

2.143481293423571e-008,4.268862e-002

2.156828390486229e-008,4.267497e-002

2.163501939017558e-008,4.266812e-002

2.170175487548887e-008,4.266124e-002

2.256931618456163e-008,4.256991e-002

2.323667103769452e-008,4.249741e-002

2.343687749363438e-008,4.247532e-002

2.350361297894767e-008,4.246793e-002

2.357034846426096e-008,4.246052e-002

2.363708394957425e-008,4.245310e-002

2.370381943488754e-008,4.244566e-002

2.490505817052674e-008,4.230939e-002

2.784141952431146e-008,4.198675e-002

2.870898083338422e-008,4.189646e-002

2.890918728932409e-008,4.187566e-002

2.904265825995066e-008,4.186180e-002

2.917612923057724e-008,4.184795e-002

2.930960020120382e-008,4.183410e-002

2.944307117183040e-008,4.182025e-002

2.957654214245698e-008,4.180641e-002

2.971001311308355e-008,4.179258e-002

2.984348408371013e-008,4.177875e-002

3.004369053964999e-008,4.175800e-002

3.024389699558984e-008,4.173727e-002

3.044410345152970e-008,4.171655e-002

3.064430990746956e-008,4.169583e-002

3.084451636340942e-008,4.167511e-002

3.184554864310870e-008,4.157160e-002

3.271310995218142e-008,4.148194e-002

3.351393577594084e-008,4.139923e-002

3.431476159970027e-008,4.131660e-002

3.511558742345970e-008,4.123413e-002

3.591641324721913e-008,4.115182e-002

3.685071004160513e-008,4.105601e-002

3.731785843879813e-008,4.100819e-002

4.025421979258270e-008,4.070890e-002

5.046474904551542e-008,3.968496e-002

5.733850403278385e-008,3.901009e-002

7.715894317082971e-008,3.712745e-002

7.735914962676957e-008,3.710890e-002

9.737979522075529e-008,3.530019e-002

9.996830621873988e-008,3.507286e-002

1.000000000000000e-007,3.507008e-002

