time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.582869510321651e-010,2.015464e-005

9.246970531241228e-010,1.066597e-004

1.261794347048724e-009,2.623336e-004

1.598891640973325e-009,5.001572e-004

1.935988934897926e-009,8.261877e-004

2.286132950732394e-009,1.262297e-003

2.828419901828492e-009,2.069546e-003

3.663834934598156e-009,3.461149e-003

4.030245036690114e-009,4.106173e-003

5.554511061392658e-009,6.926854e-003

8.148694584203720e-009,1.201889e-002

8.427166261793608e-009,1.257898e-002

1.239905176847043e-008,2.073169e-002

1.282408748689710e-008,2.161716e-002

1.568208628321437e-008,2.761125e-002

1.722100871200059e-008,3.086015e-002

1.903901609886425e-008,3.456014e-002

2.005129741429288e-008,3.590025e-002

2.137037378182392e-008,3.670118e-002

2.394990090055131e-008,3.745782e-002

2.576729500692742e-008,3.775218e-002

2.896239109716929e-008,3.804481e-002

3.016421623203091e-008,3.810766e-002

3.456113745713441e-008,3.820228e-002

3.524998844906729e-008,3.820278e-002

3.895805868223790e-008,3.815901e-002

3.911927912715836e-008,3.815561e-002

4.058491953552619e-008,3.811988e-002

4.065820155594458e-008,3.811788e-002

4.216781117656345e-008,3.807250e-002

4.335497990734139e-008,3.803172e-002

4.496718435654601e-008,3.797008e-002

4.533359445863796e-008,3.795515e-002

4.644748116899752e-008,3.790782e-002

4.668198363433637e-008,3.789750e-002

4.775190113244489e-008,3.784893e-002

4.792777798144903e-008,3.784073e-002

4.803037281003477e-008,3.783592e-002

4.948135681431893e-008,3.776570e-002

5.214882235754838e-008,3.762738e-002

5.233935561063620e-008,3.761709e-002

5.258851448005873e-008,3.760356e-002

5.380499601900403e-008,3.753626e-002

5.384896523125506e-008,3.753379e-002

5.529994923553922e-008,3.745097e-002

5.546116968045968e-008,3.744161e-002

5.654574358265187e-008,3.737788e-002

5.679490245207440e-008,3.736306e-002

5.705871772558061e-008,3.734729e-002

5.972618326881012e-008,3.718410e-002

6.000465494640013e-008,3.716669e-002

6.094266480775597e-008,3.710758e-002

6.120648008126230e-008,3.709083e-002

6.127976210168072e-008,3.708616e-002

6.144098254660126e-008,3.707589e-002

6.220311555895287e-008,3.702703e-002

6.268677689371447e-008,3.699579e-002

6.293593576313712e-008,3.697963e-002

6.415241730208297e-008,3.690012e-002

6.421104291841771e-008,3.689626e-002

6.533958603286145e-008,3.682157e-002

6.564737051861883e-008,3.680106e-002

6.567668332678620e-008,3.679911e-002

6.711301092698732e-008,3.670264e-002

6.720094935148943e-008,3.669669e-002

6.860796414352319e-008,3.660102e-002

6.906231267011742e-008,3.656992e-002

6.973650725796692e-008,3.652357e-002

7.023482499681221e-008,3.648919e-002

7.156855776842754e-008,3.639661e-002

7.161252698067860e-008,3.639355e-002

7.304885458087972e-008,3.629299e-002

7.315144940946551e-008,3.628578e-002

7.331266985438605e-008,3.627443e-002

7.413342848307240e-008,3.621652e-002

7.452915139333190e-008,3.618852e-002

7.457312060558295e-008,3.618540e-002

7.467571543416875e-008,3.617813e-002

7.552578687102247e-008,3.611772e-002

7.600944820578407e-008,3.608324e-002

7.605341741803513e-008,3.608011e-002

7.728455536106466e-008,3.599198e-002

7.748974501823625e-008,3.597724e-002

7.763630905907310e-008,3.596671e-002

7.775356029174258e-008,3.595828e-002

7.853034970817788e-008,3.590233e-002

7.897004183068843e-008,3.587058e-002

7.901401104293948e-008,3.586740e-002

8.043568223905692e-008,3.576437e-002

8.049430785539166e-008,3.576011e-002

8.058224627989377e-008,3.575372e-002

8.166682018208646e-008,3.567473e-002

8.193063545559279e-008,3.565547e-002

8.200391747601121e-008,3.565012e-002

8.210651230459700e-008,3.564262e-002

8.292727093328336e-008,3.558258e-002

8.341093226804496e-008,3.554713e-002

8.351352709663076e-008,3.553960e-002

8.396787562322499e-008,3.550624e-002

8.489122908049714e-008,3.543832e-002

8.494985469683188e-008,3.543400e-002

8.638618229703300e-008,3.532802e-002

8.664999757053933e-008,3.530851e-002

8.732419215838884e-008,3.525862e-002

8.933211951785367e-008,3.510960e-002

8.950799636685789e-008,3.509652e-002

9.079775992622217e-008,3.500048e-002

9.088569835072428e-008,3.499392e-002

9.107623160381218e-008,3.497972e-002

9.172111338349432e-008,3.493159e-002

9.229271314275803e-008,3.488890e-002

9.235133875909277e-008,3.488452e-002

9.252721560809699e-008,3.487137e-002

9.320141019594649e-008,3.482093e-002

9.377300995521021e-008,3.477814e-002

9.384629197562863e-008,3.477265e-002

9.394888680421443e-008,3.476496e-002

9.513605553499291e-008,3.467594e-002

9.525330676766238e-008,3.466714e-002

9.531193238399712e-008,3.466274e-002

9.548780923300134e-008,3.464953e-002

9.611803460859980e-008,3.460219e-002

9.673360358011456e-008,3.455592e-002

9.680688560053299e-008,3.455041e-002

9.690948042911878e-008,3.454269e-002

9.811130556398095e-008,3.445223e-002

9.821390039256674e-008,3.444450e-002

9.827252600890148e-008,3.444009e-002

9.844840285790570e-008,3.442684e-002

9.913725384983889e-008,3.437492e-002

9.969419720501892e-008,3.433291e-002

9.978213562952103e-008,3.432628e-002

9.995801247852525e-008,3.431301e-002

9.998534359591632e-008,3.431095e-002

1.000000000000000e-007,3.430984e-002

