time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.518204055826461e-010,2.501996e-005

6.473423625516350e-010,1.247159e-004

9.294315032947603e-010,2.978302e-004

1.211520644037886e-009,5.507867e-004

1.507042601006874e-009,9.038926e-004

1.815997374201726e-009,1.371372e-003

2.141044570371565e-009,1.972571e-003

3.067908889956134e-009,3.908808e-003

3.779848149926887e-009,5.455957e-003

4.303727982735541e-009,6.611519e-003

4.733578101963154e-009,7.567252e-003

5.123129772513178e-009,8.438013e-003

5.539547075514928e-009,9.372834e-003

5.955964378516678e-009,1.031108e-002

6.426112946421879e-009,1.137381e-002

7.151485022618476e-009,1.301928e-002

7.809693017685758e-009,1.451715e-002

7.836558650137484e-009,1.457837e-002

7.863424282589210e-009,1.463960e-002

7.930588363718524e-009,1.479271e-002

7.970886812396113e-009,1.488459e-002

8.024618077299565e-009,1.500713e-002

8.078349342203016e-009,1.512969e-002

9.179840272723774e-009,1.764644e-002

9.193273088949637e-009,1.767717e-002

9.220138721401363e-009,1.773865e-002

9.287302802530678e-009,1.789236e-002

9.314168434982404e-009,1.795386e-002

9.381332516111718e-009,1.810763e-002

9.435063781015170e-009,1.823066e-002

1.054998752776179e-008,2.078634e-002

1.059028597643938e-008,2.087879e-002

1.069774850624628e-008,2.112534e-002

1.118132989037735e-008,2.223523e-002

1.183953788544463e-008,2.374656e-002

1.189326915034808e-008,2.386995e-002

1.193356759902567e-008,2.396250e-002

1.200073168015498e-008,2.411676e-002

1.204103012883257e-008,2.420932e-002

1.226938800467224e-008,2.473388e-002

1.324998358916023e-008,2.698673e-002

1.329028203783782e-008,2.707931e-002

1.335744611896714e-008,2.723362e-002

1.339774456764473e-008,2.732622e-002

1.378729623819475e-008,2.822124e-002

1.460669802797239e-008,3.010360e-002

1.462013084419825e-008,3.013445e-002

1.463356366042411e-008,3.016530e-002

1.464699647664998e-008,3.019616e-002

