time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.556473e-006

1.299874999488538e-009,4.129855e-005

1.495187499488538e-009,1.201246e-004

1.690499999488538e-009,2.425715e-004

1.935406251022924e-009,4.556495e-004

2.194546873465614e-009,7.602110e-004

2.487515623465613e-009,1.194659e-003

2.780484373465613e-009,1.727355e-003

3.073453123465613e-009,2.354944e-003

1.479220312346566e-008,2.919567e-002

1.518282812346566e-008,3.008765e-002

1.557345312346566e-008,3.097928e-002

1.596407812346566e-008,3.187054e-002

1.645235937346565e-008,3.298409e-002

1.762423437346564e-008,3.565409e-002

1.951367187499999e-008,3.982152e-002

2.033886718750003e-008,4.086267e-002

2.121777343750002e-008,4.113302e-002

2.404980468749999e-008,4.104862e-002

2.649121093749997e-008,4.094842e-002

2.746777343749996e-008,4.090251e-002

2.756542968749996e-008,4.089775e-002

2.766308593749996e-008,4.089297e-002

2.776074218749995e-008,4.088815e-002

2.785839843749995e-008,4.088331e-002

2.795605468749995e-008,4.087844e-002

2.805371093749995e-008,4.087354e-002

2.815136718749995e-008,4.086862e-002

2.824902343749995e-008,4.086366e-002

2.834667968749995e-008,4.085869e-002

2.844433593749995e-008,4.085368e-002

2.854199218749995e-008,4.084865e-002

2.863964843749995e-008,4.084358e-002

2.893261718749994e-008,4.082825e-002

2.951855468749994e-008,4.079690e-002

2.990917968749994e-008,4.077551e-002

3.000683593749994e-008,4.077010e-002

3.010449218749994e-008,4.076467e-002

3.020214843749994e-008,4.075922e-002

3.029980468749995e-008,4.075374e-002

3.039746093749995e-008,4.074825e-002

3.059277343749995e-008,4.073719e-002

3.254589843750000e-008,4.062196e-002

3.362011718750003e-008,4.055533e-002

3.469433593750005e-008,4.048664e-002

3.801464843750013e-008,4.026319e-002

4.201855468750023e-008,3.997586e-002

4.572949218750032e-008,3.969660e-002

4.602246093750033e-008,3.967413e-002

4.621777343750033e-008,3.965912e-002

4.641308593750034e-008,3.964408e-002

4.670605468750035e-008,3.962148e-002

4.758496093750037e-008,3.955337e-002

4.787792968750037e-008,3.953057e-002

4.797558593750038e-008,3.952296e-002

4.807324218750038e-008,3.951534e-002

4.817089843750038e-008,3.950772e-002

4.826855468750038e-008,3.950009e-002

4.836621093750039e-008,3.949246e-002

4.846386718750039e-008,3.948482e-002

4.865917968750039e-008,3.946953e-002

5.041699218750044e-008,3.933106e-002

5.256542968750049e-008,3.915992e-002

5.481152343750054e-008,3.897914e-002

5.578808593750057e-008,3.890000e-002

5.813183593750062e-008,3.870729e-002

6.047558593750068e-008,3.850941e-002

6.291699218750074e-008,3.829988e-002

6.545605468750080e-008,3.807873e-002

6.799511718750086e-008,3.785454e-002

7.063183593750093e-008,3.761875e-002

7.336621093750099e-008,3.737129e-002

7.610058593750106e-008,3.712280e-002

7.893261718750113e-008,3.686805e-002

8.176464843750120e-008,3.661397e-002

8.459667968750127e-008,3.636059e-002

8.508496093750128e-008,3.631699e-002

8.723339843750133e-008,3.612548e-002

8.987011718750140e-008,3.589126e-002

9.250683593750146e-008,3.565802e-002

9.514355468750152e-008,3.542586e-002

9.787792968750159e-008,3.518632e-002

9.990234375000001e-008,3.500979e-002

1.000000000000000e-007,3.500130e-002

