time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,9.031489e-006

1.902343750000000e-009,8.665352e-005

2.096890623465614e-009,1.853520e-004

2.389859373465614e-009,4.028587e-004

2.682828123465613e-009,7.031200e-004

2.975796873465613e-009,1.087642e-003

3.268765623465613e-009,1.556820e-003

3.757046873465612e-009,2.488037e-003

6.296109373465609e-009,7.565983e-003

1.108126562346564e-008,1.745994e-002

1.990429687499999e-008,3.608157e-002

2.072949218750002e-008,3.717403e-002

2.160839843750001e-008,3.761374e-002

2.287792968750000e-008,3.781263e-002

2.492871093749998e-008,3.804828e-002

2.649121093749997e-008,3.817306e-002

2.873730468749995e-008,3.829041e-002

3.117871093749997e-008,3.835547e-002

3.381542968750003e-008,3.837187e-002

3.664746093750010e-008,3.834336e-002

3.977246093750018e-008,3.827064e-002

4.006542968750018e-008,3.826202e-002

4.045605468750019e-008,3.825008e-002

4.104199218750021e-008,3.823130e-002

4.162792968750022e-008,3.821151e-002

4.201855468750023e-008,3.819777e-002

4.455761718750029e-008,3.809893e-002

4.709667968750036e-008,3.798578e-002

5.061230468750044e-008,3.781010e-002

5.578808593750057e-008,3.752068e-002

5.793652343750062e-008,3.739213e-002

5.871777343750064e-008,3.734437e-002

6.028027343750068e-008,3.724735e-002

6.360058593750076e-008,3.703536e-002

6.750683593750085e-008,3.677746e-002

7.229199218750097e-008,3.645171e-002

7.854199218750112e-008,3.601423e-002

8.508496093750128e-008,3.554614e-002

9.719433593750157e-008,3.466418e-002

9.990234375000001e-008,3.446539e-002

1.000000000000000e-007,3.445822e-002

