time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,7.578864e-006

8.115937494885372e-010,5.023913e-005

1.006906249488537e-009,1.382503e-004

1.202218749488538e-009,2.718014e-004

1.397531249488538e-009,4.508868e-004

1.690499999488538e-009,8.048785e-004

1.935406251022924e-009,1.177183e-003

2.194546873465614e-009,1.653610e-003

2.487515623465613e-009,2.285394e-003

7.467984373465609e-009,1.414065e-002

7.760953123465611e-009,1.483624e-002

8.053921873465613e-009,1.553156e-002

8.346890623465615e-009,1.622661e-002

8.639859373465617e-009,1.692138e-002

8.932828123465620e-009,1.761588e-002

9.323453123465622e-009,1.854143e-002

1.039767187346563e-008,2.108399e-002

1.293673437346565e-008,2.707703e-002

1.362032812346565e-008,2.868633e-002

1.371798437346566e-008,2.891608e-002

1.381564062346566e-008,2.914579e-002

1.391329687346566e-008,2.937546e-002

1.401095312346566e-008,2.960510e-002

1.410860937346566e-008,2.983469e-002

1.420626562346566e-008,3.006425e-002

1.430392187346566e-008,3.029377e-002

1.440157812346566e-008,3.052325e-002

1.449923437346566e-008,3.075269e-002

1.459689062346566e-008,3.098209e-002

1.469454687346566e-008,3.121146e-002

1.479220312346566e-008,3.144078e-002

1.498751562346566e-008,3.189931e-002

1.537814062346566e-008,3.281590e-002

1.586642187346566e-008,3.396074e-002

1.606173437346565e-008,3.441840e-002

1.615939062346565e-008,3.464717e-002

1.625704687346565e-008,3.487589e-002

1.635470312346565e-008,3.510458e-002

1.645235937346565e-008,3.533322e-002

1.655001562346565e-008,3.556183e-002

1.674532812346565e-008,3.601892e-002

1.752657812346564e-008,3.784564e-002

1.902539062499999e-008,4.119416e-002

1.990429687499999e-008,4.226138e-002

2.092480468750002e-008,4.243492e-002

2.580761718749997e-008,4.209118e-002

2.649121093749997e-008,4.203938e-002

2.737011718749996e-008,4.197171e-002

3.147167968749998e-008,4.162402e-002

3.195996093749999e-008,4.157804e-002

3.215527343749999e-008,4.155953e-002

3.225292968749999e-008,4.155025e-002

3.235058593750000e-008,4.154095e-002

3.244824218750000e-008,4.153163e-002

3.254589843750000e-008,4.152230e-002

3.274121093750001e-008,4.150359e-002

3.322949218750002e-008,4.145652e-002

3.381542968750003e-008,4.139954e-002

3.391308593750003e-008,4.138999e-002

3.401074218750004e-008,4.138043e-002

3.410839843750004e-008,4.137085e-002

3.420605468750004e-008,4.136126e-002

3.430371093750004e-008,4.135165e-002

3.440136718750005e-008,4.134203e-002

3.449902343750005e-008,4.133239e-002

3.459667968750005e-008,4.132275e-002

3.469433593750005e-008,4.131308e-002

3.479199218750006e-008,4.130340e-002

3.488964843750006e-008,4.129371e-002

3.498730468750006e-008,4.128401e-002

3.508496093750006e-008,4.127429e-002

3.528027343750007e-008,4.125481e-002

3.567089843750008e-008,4.121570e-002

3.615917968750009e-008,4.116653e-002

3.674511718750010e-008,4.110711e-002

3.742871093750012e-008,4.103725e-002

3.820996093750014e-008,4.095673e-002

3.908886718750016e-008,4.086534e-002

4.016308593750019e-008,4.075254e-002

4.133496093750022e-008,4.062822e-002

4.270214843750025e-008,4.048166e-002

4.358105468750027e-008,4.038665e-002

4.426464843750029e-008,4.031235e-002

4.504589843750031e-008,4.022703e-002

4.641308593750034e-008,4.007683e-002

4.817089843750038e-008,3.988785e-002

5.012402343750043e-008,3.968970e-002

5.227246093750048e-008,3.947487e-002

5.461621093750054e-008,3.924261e-002

5.578808593750057e-008,3.912726e-002

5.842480468750063e-008,3.886957e-002

6.106152343750069e-008,3.861418e-002

6.154980468750071e-008,3.856711e-002

6.194042968750072e-008,3.852950e-002

6.233105468750073e-008,3.849194e-002

6.272167968750074e-008,3.845442e-002

6.320996093750075e-008,3.840758e-002

6.438183593750078e-008,3.829543e-002

6.672558593750083e-008,3.807218e-002

6.945996093750090e-008,3.781342e-002

7.278027343750098e-008,3.750146e-002

8.283886718750122e-008,3.657063e-002

8.508496093750128e-008,3.636584e-002

8.947949218750139e-008,3.596847e-002

9.990234375000001e-008,3.504328e-002

1.000000000000000e-007,3.503472e-002

