time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.766165e-006

1.592843749488538e-009,4.219290e-005

1.885812499488538e-009,1.758260e-004

2.096890623465614e-009,3.357386e-004

2.389859373465614e-009,6.422306e-004

2.682828123465613e-009,1.045846e-003

2.975796873465613e-009,1.547873e-003

3.268765623465613e-009,2.147873e-003

1.883007812500000e-008,3.768477e-002

1.922070312499999e-008,3.856988e-002

1.961132812499999e-008,3.940714e-002

2.006699218750001e-008,4.017678e-002

2.053417968750002e-008,4.071423e-002

2.141308593750002e-008,4.105557e-002

2.365917968749999e-008,4.096880e-002

2.639355468749997e-008,4.084230e-002

2.649121093749997e-008,4.083742e-002

2.990917968749994e-008,4.065285e-002

3.430371093750004e-008,4.038332e-002

3.528027343750007e-008,4.031946e-002

3.537792968750007e-008,4.031300e-002

3.547558593750007e-008,4.030653e-002

3.557324218750008e-008,4.030006e-002

3.567089843750008e-008,4.029356e-002

3.576855468750008e-008,4.028706e-002

3.586621093750008e-008,4.028054e-002

3.596386718750008e-008,4.027402e-002

3.606152343750009e-008,4.026748e-002

3.615917968750009e-008,4.026093e-002

3.625683593750009e-008,4.025437e-002

3.635449218750009e-008,4.024779e-002

3.645214843750010e-008,4.024120e-002

3.664746093750010e-008,4.022800e-002

3.733105468750012e-008,4.018144e-002

3.772167968750013e-008,4.015459e-002

3.781933593750013e-008,4.014785e-002

3.791699218750013e-008,4.014111e-002

3.801464843750013e-008,4.013435e-002

3.811230468750014e-008,4.012758e-002

3.820996093750014e-008,4.012080e-002

3.840527343750014e-008,4.010721e-002

4.006542968750018e-008,3.999019e-002

4.377636718750027e-008,3.971985e-002

4.817089843750038e-008,3.938723e-002

5.334667968750051e-008,3.898283e-002

5.373730468750052e-008,3.895187e-002

5.393261718750052e-008,3.893638e-002

5.403027343750052e-008,3.892863e-002

5.412792968750053e-008,3.892087e-002

5.432324218750053e-008,3.890535e-002

5.471386718750054e-008,3.887427e-002

5.569042968750056e-008,3.879636e-002

5.578808593750057e-008,3.878855e-002

5.588574218750057e-008,3.878074e-002

5.598339843750057e-008,3.877293e-002

5.608105468750057e-008,3.876511e-002

5.617871093750058e-008,3.875729e-002

5.627636718750058e-008,3.874948e-002

5.637402343750058e-008,3.874165e-002

5.666699218750059e-008,3.871817e-002

5.930371093750065e-008,3.850583e-002

6.203808593750072e-008,3.828402e-002

6.487011718750079e-008,3.805296e-002

6.779980468750086e-008,3.781286e-002

7.082714843750093e-008,3.756392e-002

7.395214843750101e-008,3.730407e-002

7.717480468750109e-008,3.702948e-002

8.049511718750117e-008,3.674307e-002

8.381542968750125e-008,3.645358e-002

8.508496093750128e-008,3.634214e-002

8.860058593750136e-008,3.603150e-002

9.211621093750145e-008,3.572077e-002

9.572949218750154e-008,3.540631e-002

9.944042968750163e-008,3.508512e-002

9.990234375000001e-008,3.504527e-002

1.000000000000000e-007,3.503684e-002

