time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,9.652464e-006

1.397531249488538e-009,7.765316e-005

1.690499999488538e-009,2.198048e-004

2.000000000000000e-009,4.498731e-004

2.292203123465614e-009,7.498633e-004

2.585171873465613e-009,1.126268e-003

2.878140623465613e-009,1.581548e-003

3.952359373465612e-009,3.529746e-003

5.807828123465610e-009,7.080417e-003

8.932828123465620e-009,1.334995e-002

1.547579687346566e-008,2.699589e-002

1.790234375000000e-008,3.213552e-002

1.951367187499999e-008,3.543396e-002

2.043652343750003e-008,3.659684e-002

2.190136718750001e-008,3.720759e-002

2.424511718749999e-008,3.769661e-002

2.649121093749997e-008,3.797359e-002

2.805371093749995e-008,3.809802e-002

2.990917968749994e-008,3.819527e-002

3.166699218749998e-008,3.824933e-002

3.352246093750003e-008,3.827561e-002

3.557324218750008e-008,3.827589e-002

3.781933593750013e-008,3.824896e-002

4.045605468750019e-008,3.818893e-002

4.367871093750027e-008,3.808343e-002

4.651074218750034e-008,3.796815e-002

4.953808593750041e-008,3.782666e-002

5.266308593750049e-008,3.766484e-002

5.578808593750057e-008,3.749020e-002

5.940136718750065e-008,3.727544e-002

6.360058593750076e-008,3.701222e-002

6.848339843750088e-008,3.669199e-002

7.463574218750102e-008,3.627253e-002

8.264355468750122e-008,3.570827e-002

8.508496093750128e-008,3.553334e-002

9.729199218750158e-008,3.464622e-002

9.990234375000001e-008,3.445476e-002

1.000000000000000e-007,3.444759e-002

