time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.428058e-006

1.202218749488538e-009,7.673095e-005

1.495187499488538e-009,2.375802e-004

1.788156249488538e-009,4.895632e-004

2.045215624283953e-009,7.838273e-004

2.292203123465614e-009,1.137375e-003

2.585171873465613e-009,1.638937e-003

2.975796873465613e-009,2.436129e-003

6.198453123465609e-009,9.421024e-003

1.196017187346564e-008,2.218856e-002

1.274142187346565e-008,2.393179e-002

1.342501562346565e-008,2.545815e-002

1.459689062346566e-008,2.807630e-002

1.606173437346565e-008,3.135033e-002

1.762423437346564e-008,3.484253e-002

1.931835937499999e-008,3.849801e-002

2.014355468750003e-008,3.955224e-002

2.112011718750002e-008,3.990266e-002

2.190136718750001e-008,3.996621e-002

2.199902343750001e-008,3.997315e-002

2.209667968750001e-008,3.997989e-002

2.219433593750001e-008,3.998641e-002

2.229199218750001e-008,3.999273e-002

2.238964843750001e-008,3.999886e-002

2.248730468750001e-008,4.000479e-002

2.258496093750000e-008,4.001053e-002

2.268261718750000e-008,4.001608e-002

2.278027343750000e-008,4.002146e-002

2.297558593750000e-008,4.003167e-002

2.326855468750000e-008,4.004569e-002

2.356152343750000e-008,4.005824e-002

2.424511718749999e-008,4.008218e-002

2.444042968749999e-008,4.008774e-002

2.463574218749998e-008,4.009277e-002

2.512402343749998e-008,4.010314e-002

2.649121093749997e-008,4.011712e-002

2.854199218749995e-008,4.010429e-002

3.069042968749996e-008,4.005786e-002

3.244824218750000e-008,4.000084e-002

3.537792968750007e-008,3.987718e-002

3.869824218750015e-008,3.970507e-002

4.016308593750019e-008,3.962095e-002

4.045605468750019e-008,3.960361e-002

4.084667968750020e-008,3.958026e-002

4.153027343750022e-008,3.953874e-002

4.231152343750024e-008,3.949035e-002

4.270214843750025e-008,3.946579e-002

4.612011718750033e-008,3.924192e-002

4.973339843750042e-008,3.899054e-002

5.324902343750050e-008,3.873452e-002

5.578808593750057e-008,3.854384e-002

5.920605468750065e-008,3.828061e-002

6.272167968750074e-008,3.800312e-002

6.633496093750082e-008,3.771207e-002

6.994824218750091e-008,3.741640e-002

7.365917968750100e-008,3.710904e-002

7.766308593750110e-008,3.677433e-002

8.137402343750119e-008,3.646209e-002

8.508496093750128e-008,3.614870e-002

8.899121093750137e-008,3.581819e-002

9.309277343750147e-008,3.547112e-002

9.758496093750158e-008,3.509166e-002

9.990234375000001e-008,3.489637e-002

1.000000000000000e-007,3.488815e-002

