time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.006563243893973e-010,2.111056e-005

5.693126489066606e-010,1.136243e-004

8.379689734239238e-010,2.828359e-004

1.106625297941186e-009,5.306421e-004

1.375281622458449e-009,8.583090e-004

1.670803579427437e-009,1.312053e-003

1.973134367548274e-009,1.878125e-003

2.551515724041689e-009,3.146660e-003

2.658978253848594e-009,3.387738e-003

2.766440783655499e-009,3.629690e-003

2.873903313462404e-009,3.872419e-003

2.981365843269309e-009,4.115842e-003

3.115694005527940e-009,4.420989e-003

3.250022167786571e-009,4.726999e-003

3.384350330045202e-009,5.033775e-003

3.518678492303833e-009,5.341238e-003

3.653006654562464e-009,5.649320e-003

3.814200449272823e-009,6.019754e-003

3.975394243983183e-009,6.390910e-003

4.163453671145269e-009,6.824738e-003

4.351513098307355e-009,7.259347e-003

4.673900687728075e-009,8.005967e-003

5.399272763924694e-009,9.691746e-003

5.936585412959227e-009,1.094441e-002

6.527629326897213e-009,1.232504e-002

7.172404505738652e-009,1.383350e-002

7.467926462707645e-009,1.452547e-002

7.897776581935258e-009,1.553255e-002

8.515686128324951e-009,1.698110e-002

9.402251999231903e-009,1.906004e-002

1.026195223768713e-008,2.107566e-002

1.050374292975266e-008,2.164243e-002

1.109478684369063e-008,2.302756e-002

1.246493409872865e-008,2.623515e-002

1.294851548285971e-008,2.736579e-002

1.302911238021489e-008,2.755415e-002

1.329776870473215e-008,2.818189e-002

1.391567825112184e-008,2.962474e-002

1.552761619822539e-008,3.338098e-002

1.568880999293574e-008,3.375594e-002

1.590373505254955e-008,3.425570e-002

1.636045080422889e-008,3.531700e-002

1.809071941540809e-008,3.932810e-002

1.825191321011844e-008,3.968877e-002

1.873549459424951e-008,4.060990e-002

1.962206046515646e-008,4.163478e-002

2.081884886345945e-008,4.187265e-002

2.132929588004224e-008,4.188547e-002

2.181287726417330e-008,4.188646e-002

2.229645864830437e-008,4.187957e-002

2.299496509204924e-008,4.185918e-002

2.385466533050446e-008,4.182134e-002

2.452630614179761e-008,4.178428e-002

2.517108132063903e-008,4.174377e-002

2.578899086702872e-008,4.170120e-002

2.640690041341842e-008,4.165547e-002

2.702480995980811e-008,4.160711e-002

2.764271950619780e-008,4.155652e-002

2.828749468503922e-008,4.150174e-002

2.901286676123582e-008,4.143805e-002

2.965764194007724e-008,4.137990e-002

3.032928275137039e-008,4.131806e-002

3.102778919511526e-008,4.125263e-002

3.105465482756698e-008,4.125009e-002

3.183375816866703e-008,4.117597e-002

3.261286150976708e-008,4.110092e-002

3.344569611577058e-008,4.101990e-002

3.433226198667753e-008,4.093295e-002

3.527255912248794e-008,4.084016e-002

3.629345315565352e-008,4.073892e-002

3.744867535107773e-008,4.062397e-002

3.873822570876056e-008,4.049540e-002

3.911434456308473e-008,4.045787e-002

4.072628251018827e-008,4.029703e-002

4.236508608974355e-008,4.013367e-002

4.459493358323679e-008,3.991195e-002

4.717403429860247e-008,3.965658e-002

4.830239086157495e-008,3.954527e-002

5.029044766300266e-008,3.934984e-002

5.289641401082006e-008,3.909503e-002

5.359492045456494e-008,3.902700e-002

5.523372403412021e-008,3.886784e-002

5.676506508386858e-008,3.871969e-002

5.840386866342385e-008,3.856176e-002

6.117102880595162e-008,3.829654e-002

6.329341376963796e-008,3.809434e-002

6.372326388886557e-008,3.805352e-002

6.409938274318973e-008,3.801784e-002

6.662475219365196e-008,3.777910e-002

6.915012164411418e-008,3.754187e-002

6.952624049843835e-008,3.750666e-002

7.135310350515570e-008,3.733613e-002

7.457697939936280e-008,3.703707e-002

7.497996388613868e-008,3.699986e-002

7.747846770414918e-008,3.676996e-002

7.941279324067344e-008,3.659295e-002

8.003070278706314e-008,3.653659e-002

8.056801543609765e-008,3.648764e-002

8.295905672430125e-008,3.627064e-002

8.551129180721520e-008,3.604043e-002

8.725755791657738e-008,3.588376e-002

8.747248297619118e-008,3.586452e-002

8.819785505238778e-008,3.579967e-002

8.900382402593955e-008,3.572776e-002

9.091128393001209e-008,3.555814e-002

9.190531233072594e-008,3.547007e-002

9.370530970499157e-008,3.531113e-002

9.553217271170893e-008,3.515055e-002

9.902470493043328e-008,3.484559e-002

9.956201757946780e-008,3.479891e-002

9.998373539739081e-008,3.476231e-002

1.000000000000000e-007,3.476090e-002

