time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.190741e-006

1.299874999488538e-009,5.968434e-005

1.592843749488538e-009,1.957271e-004

1.902343750000000e-009,4.262770e-004

2.194546873465614e-009,7.329144e-004

2.487515623465613e-009,1.121538e-003

2.780484373465613e-009,1.594315e-003

3.464078123465612e-009,2.902564e-003

5.514859373465610e-009,7.009061e-003

9.225796873465622e-009,1.473863e-002

1.430392187346566e-008,2.560147e-002

1.576876562346566e-008,2.876345e-002

1.752657812346564e-008,3.256621e-002

1.931835937499999e-008,3.638256e-002

2.024121093750003e-008,3.765981e-002

2.121777343750002e-008,3.814448e-002

2.326855468750000e-008,3.850511e-002

2.551464843749998e-008,3.873808e-002

2.590527343749997e-008,3.876660e-002

2.639355468749997e-008,3.879823e-002

2.649121093749997e-008,3.880405e-002

2.707714843749996e-008,3.883572e-002

2.922558593749994e-008,3.891101e-002

3.069042968749996e-008,3.893303e-002

3.244824218750000e-008,3.893551e-002

3.479199218750006e-008,3.890708e-002

3.830761718750014e-008,3.881405e-002

4.338574218750027e-008,3.860644e-002

4.436230468750029e-008,3.855922e-002

4.553417968750032e-008,3.850007e-002

4.817089843750038e-008,3.835821e-002

5.080761718750045e-008,3.820609e-002

5.393261718750052e-008,3.801502e-002

5.578808593750057e-008,3.789698e-002

6.028027343750068e-008,3.759974e-002

6.721386718750084e-008,3.711702e-002

7.668652343750107e-008,3.642680e-002

8.508496093750128e-008,3.579683e-002

9.397167968750149e-008,3.511980e-002

9.990234375000001e-008,3.466469e-002

1.000000000000000e-007,3.465719e-002

