time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.066965e-005

2.292203123465614e-009,1.063246e-004

2.487515623465613e-009,2.256017e-004

2.682828123465613e-009,3.901871e-004

2.878140623465613e-009,6.000644e-004

3.171109373465613e-009,9.997665e-004

3.464078123465612e-009,1.501283e-003

3.757046873465612e-009,2.104558e-003

1.274142187346565e-008,2.324329e-002

2.024121093750003e-008,4.053101e-002

2.102246093750002e-008,4.162380e-002

2.190136718750001e-008,4.198738e-002

2.629589843749997e-008,4.162143e-002

2.649121093749997e-008,4.160500e-002

2.678417968749996e-008,4.158032e-002

2.707714843749996e-008,4.155561e-002

2.737011718749996e-008,4.153089e-002

2.766308593749996e-008,4.150615e-002

2.805371093749995e-008,4.147312e-002

2.893261718749994e-008,4.139870e-002

3.381542968750003e-008,4.098224e-002

4.123730468750021e-008,4.034206e-002

4.475292968750030e-008,4.003691e-002

4.563183593750032e-008,3.996050e-002

4.690136718750035e-008,3.985006e-002

4.895214843750040e-008,3.967153e-002

4.944042968750041e-008,3.962900e-002

4.992871093750042e-008,3.958647e-002

5.012402343750043e-008,3.956945e-002

5.022167968750043e-008,3.956095e-002

5.031933593750043e-008,3.955244e-002

5.041699218750044e-008,3.954393e-002

5.051464843750044e-008,3.953542e-002

5.061230468750044e-008,3.952691e-002

5.070996093750044e-008,3.951841e-002

5.080761718750045e-008,3.950990e-002

5.090527343750045e-008,3.950139e-002

5.100292968750045e-008,3.949288e-002

5.119824218750046e-008,3.947586e-002

5.227246093750048e-008,3.938226e-002

5.246777343750049e-008,3.936524e-002

5.256542968750049e-008,3.935673e-002

5.266308593750049e-008,3.934823e-002

5.276074218750049e-008,3.933972e-002

5.285839843750050e-008,3.933121e-002

5.315136718750050e-008,3.930568e-002

5.578808593750057e-008,3.907594e-002

6.721386718750084e-008,3.808283e-002

6.819042968750087e-008,3.799827e-002

6.838574218750087e-008,3.798137e-002

6.848339843750088e-008,3.797292e-002

6.858105468750088e-008,3.796447e-002

6.867871093750088e-008,3.795602e-002

6.877636718750088e-008,3.794757e-002

6.887402343750088e-008,3.793912e-002

6.906933593750089e-008,3.792223e-002

7.024121093750092e-008,3.782091e-002

7.033886718750092e-008,3.781248e-002

7.043652343750092e-008,3.780404e-002

7.053417968750093e-008,3.779560e-002

7.063183593750093e-008,3.778717e-002

7.072949218750093e-008,3.777873e-002

7.082714843750093e-008,3.777030e-002

7.092480468750093e-008,3.776187e-002

7.102246093750094e-008,3.775343e-002

7.112011718750094e-008,3.774500e-002

7.121777343750094e-008,3.773657e-002

7.180371093750096e-008,3.768600e-002

7.531933593750104e-008,3.738320e-002

7.903027343750113e-008,3.706482e-002

8.225292968750121e-008,3.678945e-002

8.508496093750128e-008,3.654841e-002

8.928417968750138e-008,3.619265e-002

9.328808593750148e-008,3.585552e-002

9.719433593750157e-008,3.552857e-002

9.990234375000001e-008,3.530305e-002

1.000000000000000e-007,3.529491e-002

