time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.304762e-006

9.092499994885372e-010,4.494888e-005

1.104562499488537e-009,1.282667e-004

1.299874999488538e-009,2.566901e-004

1.495187499488538e-009,4.302169e-004

1.788156249488538e-009,7.750706e-004

2.045215624283953e-009,1.158831e-003

2.292203123465614e-009,1.605864e-003

2.585171873465613e-009,2.226203e-003

9.128140623465621e-009,1.765840e-002

9.421109373465623e-009,1.834744e-002

9.714078123465625e-009,1.903624e-002

1.000704687346563e-008,1.972478e-002

1.030001562346563e-008,2.041308e-002

1.069064062346563e-008,2.133041e-002

1.108126562346564e-008,2.224728e-002

1.293673437346565e-008,2.659567e-002

1.557345312346566e-008,3.275442e-002

1.664767187346565e-008,3.525614e-002

1.674532812346565e-008,3.548335e-002

1.684298437346565e-008,3.571052e-002

1.694064062346565e-008,3.593765e-002

1.703829687346565e-008,3.616475e-002

1.713595312346564e-008,3.639180e-002

1.723360937346564e-008,3.661883e-002

1.733126562346564e-008,3.684581e-002

1.742892187346564e-008,3.707275e-002

1.752657812346564e-008,3.729966e-002

1.762423437346564e-008,3.752653e-002

1.772189062346564e-008,3.775336e-002

1.781954687346564e-008,3.798015e-002

1.800000000000000e-008,3.839913e-002

1.853710937500000e-008,3.964540e-002

1.902539062499999e-008,4.068895e-002

1.922070312499999e-008,4.103133e-002

1.931835937499999e-008,4.118554e-002

1.941601562499999e-008,4.132845e-002

1.951367187499999e-008,4.146003e-002

1.961132812499999e-008,4.158030e-002

1.980664062499999e-008,4.178690e-002

2.043652343750003e-008,4.214482e-002

2.395214843749999e-008,4.196766e-002

2.649121093749997e-008,4.179835e-002

2.766308593749996e-008,4.171574e-002

2.854199218749995e-008,4.165219e-002

3.059277343749995e-008,4.149924e-002

3.498730468750006e-008,4.115362e-002

3.518261718750007e-008,4.113760e-002

3.528027343750007e-008,4.112954e-002

3.537792968750007e-008,4.112144e-002

3.547558593750007e-008,4.111330e-002

3.557324218750008e-008,4.110513e-002

3.567089843750008e-008,4.109691e-002

3.586621093750008e-008,4.108036e-002

3.664746093750010e-008,4.101245e-002

3.703808593750011e-008,4.097759e-002

3.713574218750011e-008,4.096881e-002

3.723339843750012e-008,4.096000e-002

3.733105468750012e-008,4.095116e-002

3.742871093750012e-008,4.094230e-002

3.752636718750012e-008,4.093343e-002

3.762402343750013e-008,4.092454e-002

3.772167968750013e-008,4.091563e-002

3.781933593750013e-008,4.090670e-002

3.791699218750013e-008,4.089776e-002

3.811230468750014e-008,4.087984e-002

3.918652343750016e-008,4.078029e-002

4.035839843750019e-008,4.066991e-002

4.153027343750022e-008,4.055781e-002

4.260449218750025e-008,4.045364e-002

4.367871093750027e-008,4.034820e-002

4.465527343750030e-008,4.025133e-002

4.563183593750032e-008,4.015354e-002

4.660839843750034e-008,4.005489e-002

4.748730468750036e-008,3.996541e-002

4.826855468750038e-008,3.988534e-002

4.904980468750040e-008,3.980481e-002

4.992871093750042e-008,3.971367e-002

5.090527343750045e-008,3.961178e-002

5.197949218750047e-008,3.949898e-002

5.276074218750049e-008,3.941664e-002

5.344433593750051e-008,3.934504e-002

5.412792968750053e-008,3.927463e-002

5.520214843750055e-008,3.916667e-002

5.578808593750057e-008,3.910858e-002

5.725292968750060e-008,3.896399e-002

5.881542968750064e-008,3.881052e-002

6.047558593750068e-008,3.864831e-002

6.233105468750073e-008,3.846805e-002

6.428417968750077e-008,3.827945e-002

6.633496093750082e-008,3.808269e-002

6.848339843750088e-008,3.787793e-002

7.063183593750093e-008,3.767455e-002

7.131542968750094e-008,3.761012e-002

7.190136718750096e-008,3.755500e-002

7.268261718750098e-008,3.748165e-002

7.551464843750105e-008,3.721713e-002

7.873730468750112e-008,3.691863e-002

8.235058593750121e-008,3.658695e-002

8.508496093750128e-008,3.633796e-002

9.006542968750140e-008,3.588865e-002

9.990234375000001e-008,3.501719e-002

1.000000000000000e-007,3.500864e-002

