time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.656210e-006

1.397531249488538e-009,4.536042e-005

1.592843749488538e-009,1.266323e-004

1.885812499488538e-009,3.266919e-004

2.096890623465614e-009,5.332418e-004

2.389859373465614e-009,9.028819e-004

2.682828123465613e-009,1.367878e-003

2.975796873465613e-009,1.929551e-003

5.905484373465610e-009,8.520510e-003

1.586642187346566e-008,3.107408e-002

1.635470312346565e-008,3.217793e-002

1.684298437346565e-008,3.328134e-002

1.733126562346564e-008,3.438430e-002

1.790234375000000e-008,3.567365e-002

1.961132812499999e-008,3.939203e-002

2.043652343750003e-008,4.041656e-002

2.141308593750002e-008,4.068582e-002

2.375683593749999e-008,4.066003e-002

2.649121093749997e-008,4.058986e-002

2.971386718749994e-008,4.046504e-002

2.981152343749994e-008,4.046068e-002

2.990917968749994e-008,4.045628e-002

3.000683593749994e-008,4.045185e-002

3.010449218749994e-008,4.044740e-002

3.020214843749994e-008,4.044291e-002

3.029980468749995e-008,4.043840e-002

3.039746093749995e-008,4.043385e-002

3.049511718749995e-008,4.042928e-002

3.059277343749995e-008,4.042467e-002

3.069042968749996e-008,4.042004e-002

3.078808593749996e-008,4.041538e-002

3.098339843749996e-008,4.040598e-002

3.137402343749997e-008,4.038685e-002

3.205761718749999e-008,4.035235e-002

3.225292968749999e-008,4.034226e-002

3.235058593750000e-008,4.033718e-002

3.244824218750000e-008,4.033208e-002

3.264355468750000e-008,4.032180e-002

3.303417968750001e-008,4.030096e-002

3.449902343750005e-008,4.021965e-002

3.557324218750008e-008,4.015711e-002

3.830761718750014e-008,3.998837e-002

4.153027343750022e-008,3.977501e-002

4.543652343750032e-008,3.950030e-002

4.797558593750038e-008,3.931443e-002

4.817089843750038e-008,3.929994e-002

4.836621093750039e-008,3.928541e-002

4.856152343750039e-008,3.927086e-002

4.885449218750040e-008,3.924899e-002

4.963574218750042e-008,3.919040e-002

5.002636718750043e-008,3.916096e-002

5.022167968750043e-008,3.914620e-002

5.031933593750043e-008,3.913882e-002

5.041699218750044e-008,3.913143e-002

5.051464843750044e-008,3.912403e-002

5.070996093750044e-008,3.910922e-002

5.119824218750046e-008,3.907210e-002

5.363964843750051e-008,3.888465e-002

5.578808593750057e-008,3.871744e-002

5.832714843750063e-008,3.851759e-002

6.106152343750069e-008,3.830000e-002

6.389355468750076e-008,3.807054e-002

6.682324218750083e-008,3.782908e-002

6.985058593750091e-008,3.757603e-002

7.297558593750098e-008,3.731133e-002

7.619824218750106e-008,3.703496e-002

7.951855468750114e-008,3.674718e-002

8.293652343750123e-008,3.645103e-002

8.508496093750128e-008,3.626495e-002

8.869824218750137e-008,3.595214e-002

9.231152343750145e-008,3.563989e-002

9.572949218750154e-008,3.534536e-002

9.924511718750162e-008,3.504357e-002

9.990234375000001e-008,3.498730e-002

1.000000000000000e-007,3.497895e-002

