time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.951301e-006

1.495187499488538e-009,7.743080e-005

1.788156249488538e-009,2.337474e-004

2.045215624283953e-009,4.399633e-004

2.292203123465614e-009,7.050507e-004

2.585171873465613e-009,1.097319e-003

2.878140623465613e-009,1.577092e-003

3.268765623465613e-009,2.337106e-003

5.807828123465610e-009,7.575952e-003

1.088595312346563e-008,1.839135e-002

1.606173437346565e-008,2.961685e-002

1.713595312346564e-008,3.195691e-002

1.853710937500000e-008,3.501135e-002

1.970898437499999e-008,3.738333e-002

2.053417968750002e-008,3.834313e-002

2.180371093750001e-008,3.870717e-002

2.375683593749999e-008,3.892061e-002

2.590527343749997e-008,3.906224e-002

2.649121093749997e-008,3.908803e-002

2.903027343749994e-008,3.915172e-002

2.961621093749994e-008,3.915720e-002

2.981152343749994e-008,3.915837e-002

3.000683593749994e-008,3.915922e-002

3.020214843749994e-008,3.915977e-002

3.049511718749995e-008,3.916004e-002

3.088574218749996e-008,3.915941e-002

3.127636718749997e-008,3.915769e-002

3.186230468749999e-008,3.915319e-002

3.215527343749999e-008,3.915012e-002

3.498730468750006e-008,3.909602e-002

3.860058593750015e-008,3.897671e-002

4.299511718750026e-008,3.877878e-002

4.768261718750037e-008,3.852402e-002

4.817089843750038e-008,3.849550e-002

4.904980468750040e-008,3.844339e-002

5.012402343750043e-008,3.837838e-002

5.363964843750051e-008,3.815681e-002

5.578808593750057e-008,3.801575e-002

6.154980468750071e-008,3.762117e-002

7.004589843750091e-008,3.700881e-002

7.903027343750113e-008,3.633645e-002

8.508496093750128e-008,3.587422e-002

9.221386718750145e-008,3.532407e-002

9.963574218750163e-008,3.474738e-002

9.990234375000001e-008,3.472662e-002

1.000000000000000e-007,3.471901e-002

