time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,3.653265e-006

1.690499999488538e-009,3.478137e-005

1.935406251022924e-009,1.354542e-004

2.096890623465614e-009,2.438377e-004

2.292203123465614e-009,4.172483e-004

2.487515623465613e-009,6.353343e-004

2.780484373465613e-009,1.048729e-003

3.073453123465613e-009,1.565585e-003

3.366421873465613e-009,2.185838e-003

1.137423437346564e-008,2.133464e-002

1.980664062499999e-008,4.107454e-002

2.063183593750002e-008,4.224227e-002

2.092480468750002e-008,4.245845e-002

2.121777343750002e-008,4.257075e-002

2.151074218750001e-008,4.258405e-002

2.180371093750001e-008,4.255754e-002

2.209667968750001e-008,4.253027e-002

2.238964843750001e-008,4.250299e-002

2.649121093749997e-008,4.212078e-002

3.820996093750014e-008,4.102850e-002

3.860058593750015e-008,4.099216e-002

3.899121093750016e-008,4.095582e-002

3.918652343750016e-008,4.093765e-002

3.928417968750017e-008,4.092857e-002

3.938183593750017e-008,4.091949e-002

3.947949218750017e-008,4.091041e-002

3.957714843750017e-008,4.090133e-002

3.967480468750018e-008,4.089225e-002

3.977246093750018e-008,4.088317e-002

4.026074218750019e-008,4.083778e-002

4.143261718750022e-008,4.072892e-002

4.153027343750022e-008,4.071985e-002

4.162792968750022e-008,4.071078e-002

4.182324218750023e-008,4.069265e-002

4.904980468750040e-008,4.002366e-002

5.578808593750057e-008,3.940409e-002

5.676464843750059e-008,3.931470e-002

5.744824218750061e-008,3.925218e-002

5.754589843750061e-008,3.924326e-002

5.764355468750061e-008,3.923433e-002

5.783886718750062e-008,3.921648e-002

5.940136718750065e-008,3.907387e-002

5.949902343750066e-008,3.906497e-002

5.959667968750066e-008,3.905606e-002

5.969433593750066e-008,3.904716e-002

5.979199218750066e-008,3.903826e-002

6.428417968750077e-008,3.863010e-002

7.082714843750093e-008,3.804026e-002

7.815136718750111e-008,3.738714e-002

8.508496093750128e-008,3.670541e-002

9.572949218750154e-008,3.561357e-002

9.990234375000001e-008,3.521024e-002

1.000000000000000e-007,3.520154e-002

