time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.387284203310820e-010,1.624161e-005

6.134568409178952e-010,1.039657e-004

8.881852615047084e-010,2.708618e-004

1.162913682091522e-009,5.185319e-004

1.437642102678336e-009,8.481805e-004

1.712370523265150e-009,1.260738e-003

2.018061478607252e-009,1.817612e-003

2.904171809878268e-009,3.742749e-003

3.590992861345299e-009,5.280534e-003

4.186237772616731e-009,6.628355e-003

4.323601982910138e-009,6.940851e-003

4.415178123105743e-009,7.149440e-003

4.506754263301349e-009,7.358225e-003

4.598330403496954e-009,7.567195e-003

4.735694613790361e-009,7.880980e-003

4.873058824083769e-009,8.195136e-003

5.010423034377176e-009,8.509638e-003

5.147787244670584e-009,8.824462e-003

5.285151454963991e-009,9.139588e-003

5.422515665257399e-009,9.454997e-003

5.605667945648609e-009,9.875951e-003

5.788820226039819e-009,1.029734e-002

5.971972506431029e-009,1.071912e-002

6.200912856920042e-009,1.124686e-002

6.750369698093672e-009,1.251542e-002

7.620343029951919e-009,1.452850e-002

8.765044782396982e-009,1.718312e-002

9.497653903961822e-009,1.888445e-002

1.036762723582007e-008,2.090596e-002

1.137496477797173e-008,2.324718e-002

1.256545460051459e-008,2.601344e-002

1.270281881080800e-008,2.633252e-002

1.361858021276405e-008,2.845910e-002

1.490064617550252e-008,3.143353e-002

1.668638090931675e-008,3.556854e-002

1.746477810097937e-008,3.736750e-002

1.792265880195738e-008,3.842473e-002

1.889286736690712e-008,4.038806e-002

1.976284069876534e-008,4.131998e-002

2.178397191662615e-008,4.158989e-002

2.256236910828876e-008,4.160297e-002

2.311182594946237e-008,4.160211e-002

2.366128279063598e-008,4.159478e-002

2.421073963180959e-008,4.158211e-002

2.581332208523262e-008,4.152166e-002

2.608805050581943e-008,4.150845e-002

2.709538804797105e-008,4.145427e-002

2.805693752002486e-008,4.139532e-002

2.897269892198088e-008,4.133369e-002

2.988846032393690e-008,4.126755e-002

3.085000979599079e-008,4.119400e-002

3.171998312784907e-008,4.112419e-002

3.258995645970735e-008,4.105181e-002

3.350571786166343e-008,4.097332e-002

3.446726733371732e-008,4.088877e-002

3.547460487586901e-008,4.079825e-002

3.643615434792290e-008,4.071026e-002

3.744349189007459e-008,4.061672e-002

3.849661750232409e-008,4.051775e-002

3.959553118467139e-008,4.041344e-002

3.982447153516041e-008,4.039159e-002

4.101496135770332e-008,4.027748e-002

4.225123925034403e-008,4.015824e-002

4.357909328318035e-008,4.002957e-002

4.499852345621228e-008,3.989157e-002

4.655531783953762e-008,3.973992e-002

4.824947643315637e-008,3.957475e-002

5.017257537726415e-008,3.938736e-002

5.237040274195875e-008,3.917358e-002

5.356089256450166e-008,3.905803e-002

5.649132905076113e-008,3.877457e-002

6.033752693897657e-008,3.840495e-002

6.574051921051668e-008,3.789095e-002

6.729731359384180e-008,3.774405e-002

7.663807989379250e-008,3.687415e-002

8.103373462318106e-008,3.647164e-002

9.477015565252033e-008,3.524182e-002

9.997422064256373e-008,3.478679e-002

1.000000000000000e-007,3.478455e-002

