time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.236587586004964e-010,2.836027e-005

5.958736000803011e-010,1.273947e-004

8.680884415601058e-010,3.026601e-004

1.140303283039909e-009,5.567950e-004

1.431962041768270e-009,9.184387e-004

1.723620800496631e-009,1.373848e-003

2.034457123724426e-009,1.963521e-003

2.384447634198462e-009,2.713322e-003

2.637218558429711e-009,3.267865e-003

2.870545565412402e-009,3.785484e-003

3.084428655146535e-009,4.263578e-003

3.298311744880669e-009,4.744422e-003

3.492750917366244e-009,5.183531e-003

3.706634007100378e-009,5.668400e-003

3.920517096834507e-009,6.154930e-003

4.153844103817193e-009,6.687310e-003

4.445502862545551e-009,7.354814e-003

4.834381207516694e-009,8.247746e-003

5.417698724973409e-009,9.592118e-003

5.553806145713309e-009,9.906545e-003

5.884352738938781e-009,1.067122e-002

6.739885097875297e-009,1.265547e-002

7.381534367077683e-009,1.414712e-002

7.459310036071913e-009,1.432808e-002

7.517641787817587e-009,1.446384e-002

7.712080960303167e-009,1.491653e-002

8.450949815748370e-009,1.663822e-002

9.345370009182038e-009,1.872415e-002

9.364813926430596e-009,1.876951e-002

9.384257843679154e-009,1.881488e-002

9.403701760927712e-009,1.886024e-002

9.442589595424828e-009,1.895099e-002

9.462033512673386e-009,1.899636e-002

9.539809181667618e-009,1.917789e-002

9.695360519656082e-009,1.954100e-002

1.125087389954072e-008,2.317254e-002

1.130920565128640e-008,2.330868e-002

1.132864956853495e-008,2.335406e-002

1.134809348578351e-008,2.339944e-002

1.136753740303207e-008,2.344482e-002

1.138698132028063e-008,2.349020e-002

1.142586915477774e-008,2.358097e-002

1.158142049276621e-008,2.394401e-002

1.327304129339075e-008,2.788899e-002

1.329248521063931e-008,2.793429e-002

1.331192912788787e-008,2.797959e-002

1.333137304513643e-008,2.802489e-002

1.335081696238499e-008,2.807019e-002

1.338970479688210e-008,2.816079e-002

