time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.080105e-005

5.282327000142949e-010,1.038719e-004

7.603490501493080e-010,2.520803e-004

9.924654002843212e-010,4.654498e-004

1.224581750419334e-009,7.440002e-004

1.514727188088101e-009,1.183873e-003

1.804872625756867e-009,1.725640e-003

2.063131467659165e-009,2.293119e-003

2.353276905327930e-009,2.992809e-003

2.643422342996696e-009,3.695073e-003

2.933567780665461e-009,4.397467e-003

2.991596868199214e-009,4.537958e-003

3.049625955732967e-009,4.678451e-003

3.107655043266720e-009,4.818947e-003

3.165684130800473e-009,4.959445e-003

3.223713218334226e-009,5.099946e-003

3.571887743536745e-009,5.942970e-003

3.920062268739264e-009,6.785984e-003

4.326265881475539e-009,7.769421e-003

4.732469494211813e-009,8.752689e-003

5.080644019414334e-009,9.595299e-003

5.138673106948088e-009,9.735714e-003

5.196702194481841e-009,9.876123e-003

7.401807520764474e-009,1.520090e-002

1.001311645978338e-008,2.144923e-002

1.123172729799220e-008,2.434988e-002

1.593208338822624e-008,3.545767e-002

1.855127633157066e-008,4.147565e-002

1.942171264457696e-008,4.258920e-002

2.031615470156390e-008,4.279950e-002

2.107053283950270e-008,4.272509e-002

2.112856192703645e-008,4.271921e-002

2.118659101457021e-008,4.271329e-002

2.205702732757651e-008,4.262222e-002

2.275337637798155e-008,4.254652e-002

2.292746364058281e-008,4.252725e-002

2.304352181565032e-008,4.251434e-002

2.310155090318407e-008,4.250786e-002

2.315957999071783e-008,4.250137e-002

2.321760907825158e-008,4.249487e-002

2.414607447879163e-008,4.238915e-002

2.617709254247301e-008,4.216281e-002

2.716358703054682e-008,4.205954e-002

2.745373246821558e-008,4.202927e-002

2.756979064328309e-008,4.201716e-002

2.768584881835060e-008,4.200507e-002

2.780190699341810e-008,4.199297e-002

2.791796516848561e-008,4.198088e-002

2.803402334355312e-008,4.196880e-002

2.815008151862063e-008,4.195671e-002

2.826613969368813e-008,4.194463e-002

2.844022695628939e-008,4.192652e-002

2.861431421889065e-008,4.190842e-002

2.878840148149191e-008,4.189032e-002

2.896248874409317e-008,4.187222e-002

2.913657600669443e-008,4.185413e-002

2.931066326929570e-008,4.183604e-002

3.041321593243701e-008,4.172154e-002

3.116759407037581e-008,4.164323e-002

3.192197220831460e-008,4.156496e-002

3.261832125871964e-008,4.149280e-002

3.302452487145592e-008,4.145075e-002

3.372087392186096e-008,4.137878e-002

3.453328114733351e-008,4.129498e-002

3.795699731182497e-008,4.094372e-002

4.648727317928673e-008,4.008138e-002

5.043325113158197e-008,3.968860e-002

6.482446483995224e-008,3.828830e-002

6.784197739170708e-008,3.800099e-002

8.525070365183114e-008,3.638498e-002

9.996178714166058e-008,3.507301e-002

1.000000000000000e-007,3.506967e-002

