time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.672723e-006

1.690499999488538e-009,6.440243e-005

1.935406251022924e-009,1.774803e-004

2.194546873465614e-009,3.660790e-004

2.487515623465613e-009,6.581792e-004

2.780484373465613e-009,1.036596e-003

3.073453123465613e-009,1.501685e-003

3.464078123465612e-009,2.246270e-003

6.198453123465609e-009,7.835248e-003

1.156954687346564e-008,1.915995e-002

1.931835937499999e-008,3.582302e-002

2.014355468750003e-008,3.728282e-002

2.102246093750002e-008,3.809022e-002

2.287792968750000e-008,3.839746e-002

2.483105468749998e-008,3.857873e-002

2.649121093749997e-008,3.868071e-002

2.873730468749995e-008,3.876165e-002

3.127636718749997e-008,3.879409e-002

3.410839843750004e-008,3.877639e-002

3.586621093750008e-008,3.874369e-002

3.606152343750009e-008,3.873919e-002

3.625683593750009e-008,3.873454e-002

3.645214843750010e-008,3.872972e-002

3.674511718750010e-008,3.872222e-002

3.713574218750011e-008,3.871168e-002

3.762402343750013e-008,3.869771e-002

3.811230468750014e-008,3.868288e-002

3.840527343750014e-008,3.867359e-002

4.123730468750021e-008,3.857005e-002

4.553417968750032e-008,3.837454e-002

5.041699218750044e-008,3.811172e-002

5.403027343750052e-008,3.789708e-002

5.451855468750054e-008,3.786702e-002

5.549511718750056e-008,3.780623e-002

5.578808593750057e-008,3.778782e-002

5.647167968750058e-008,3.774459e-002

6.008496093750067e-008,3.751001e-002

6.447949218750078e-008,3.721331e-002

7.082714843750093e-008,3.676846e-002

8.078808593750117e-008,3.604519e-002

8.508496093750128e-008,3.572713e-002

9.592480468750154e-008,3.491545e-002

9.990234375000001e-008,3.461557e-002

1.000000000000000e-007,3.460820e-002

