time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.137120e-005

1.592843749488538e-009,8.343429e-005

1.902343750000000e-009,2.389248e-004

2.194546873465614e-009,4.674444e-004

2.487515623465613e-009,7.714784e-004

2.780484373465613e-009,1.153454e-003

3.073453123465613e-009,1.614107e-003

4.245328123465612e-009,3.746016e-003

6.296109373465609e-009,7.665839e-003

9.811734373465626e-009,1.469911e-002

1.752657812346564e-008,3.073462e-002

1.961132812499999e-008,3.503812e-002

2.053417968750002e-008,3.625025e-002

2.170605468750001e-008,3.680402e-002

2.414746093749999e-008,3.734460e-002

2.649121093749997e-008,3.765722e-002

2.903027343749994e-008,3.785992e-002

3.176464843749998e-008,3.797647e-002

3.322949218750002e-008,3.800801e-002

3.518261718750007e-008,3.802446e-002

3.713574218750011e-008,3.801720e-002

3.928417968750017e-008,3.798717e-002

4.162792968750022e-008,3.793313e-002

4.426464843750029e-008,3.785097e-002

4.738964843750036e-008,3.773028e-002

5.080761718750045e-008,3.757545e-002

5.432324218750053e-008,3.739676e-002

5.578808593750057e-008,3.731751e-002

5.930371093750065e-008,3.711780e-002

6.311230468750074e-008,3.688882e-002

6.750683593750085e-008,3.661175e-002

7.248730468750097e-008,3.628492e-002

7.854199218750112e-008,3.587406e-002

8.508496093750128e-008,3.541825e-002

9.553417968750153e-008,3.467445e-002

9.990234375000001e-008,3.436005e-002

1.000000000000000e-007,3.435301e-002

