time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.112536e-006

1.495187499488538e-009,3.085180e-005

1.690499999488538e-009,9.971342e-005

1.935406251022924e-009,2.435190e-004

2.194546873465614e-009,4.720544e-004

2.487515623465613e-009,8.175102e-004

2.780484373465613e-009,1.257948e-003

3.073453123465613e-009,1.793449e-003

3.659390623465612e-009,3.064874e-003

1.733126562346564e-008,3.360517e-002

1.814648437500000e-008,3.542761e-002

1.873242187500000e-008,3.673683e-002

1.931835937499999e-008,3.804110e-002

1.990429687499999e-008,3.912985e-002

2.072949218750002e-008,4.001959e-002

2.219433593750001e-008,4.020914e-002

2.424511718749999e-008,4.021173e-002

2.649121093749997e-008,4.018233e-002

2.932324218749994e-008,4.010748e-002

3.274121093750001e-008,3.997441e-002

3.401074218750004e-008,3.991558e-002

3.410839843750004e-008,3.991088e-002

3.420605468750004e-008,3.990615e-002

3.430371093750004e-008,3.990139e-002

3.440136718750005e-008,3.989661e-002

3.449902343750005e-008,3.989180e-002

3.459667968750005e-008,3.988697e-002

3.469433593750005e-008,3.988212e-002

3.498730468750006e-008,3.986742e-002

3.537792968750007e-008,3.984749e-002

3.586621093750008e-008,3.982209e-002

3.625683593750009e-008,3.980138e-002

3.635449218750009e-008,3.979615e-002

3.645214843750010e-008,3.979091e-002

3.664746093750010e-008,3.978034e-002

3.781933593750013e-008,3.971535e-002

4.035839843750019e-008,3.956588e-002

4.328808593750026e-008,3.938113e-002

4.670605468750035e-008,3.915241e-002

5.080761718750045e-008,3.886357e-002

5.227246093750048e-008,3.875739e-002

5.237011718750048e-008,3.875026e-002

5.256542968750049e-008,3.873599e-002

5.324902343750050e-008,3.868585e-002

5.403027343750052e-008,3.862822e-002

5.422558593750053e-008,3.861376e-002

5.432324218750053e-008,3.860652e-002

5.442089843750053e-008,3.859928e-002

5.461621093750054e-008,3.858477e-002

5.578808593750057e-008,3.849735e-002

5.881542968750064e-008,3.826861e-002

6.194042968750072e-008,3.802880e-002

6.526074218750080e-008,3.777078e-002

6.867871093750088e-008,3.750248e-002

7.229199218750097e-008,3.721533e-002

7.600292968750106e-008,3.691669e-002

7.990917968750115e-008,3.659889e-002

8.401074218750125e-008,3.626174e-002

8.508496093750128e-008,3.617290e-002

8.928417968750138e-008,3.582434e-002

9.367871093750149e-008,3.545922e-002

9.826855468750160e-008,3.507780e-002

9.990234375000001e-008,3.494215e-002

1.000000000000000e-007,3.493404e-002

