time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.808964e-006

1.902343750000000e-009,6.546007e-005

2.096890623465614e-009,1.579885e-004

2.389859373465614e-009,3.719314e-004

2.682828123465613e-009,6.752672e-004

2.975796873465613e-009,1.069346e-003

3.268765623465613e-009,1.554327e-003

3.561734373465612e-009,2.128560e-003

8.053921873465613e-009,1.172618e-002

2.000000000000000e-008,3.761712e-002

2.082714843750002e-008,3.867040e-002

2.170605468750001e-008,3.901434e-002

2.248730468750001e-008,3.906238e-002

2.326855468750000e-008,3.910259e-002

2.424511718749999e-008,3.914285e-002

2.610058593749997e-008,3.919265e-002

2.649121093749997e-008,3.919918e-002

2.854199218749995e-008,3.921419e-002

3.088574218749996e-008,3.919766e-002

3.352246093750003e-008,3.914512e-002

3.654980468750010e-008,3.905038e-002

4.074902343750020e-008,3.887345e-002

4.153027343750022e-008,3.883589e-002

4.162792968750022e-008,3.883111e-002

4.172558593750022e-008,3.882631e-002

4.182324218750023e-008,3.882148e-002

4.192089843750023e-008,3.881665e-002

4.201855468750023e-008,3.881179e-002

4.211621093750023e-008,3.880691e-002

4.221386718750024e-008,3.880201e-002

4.240917968750024e-008,3.879216e-002

4.279980468750025e-008,3.877226e-002

4.319042968750026e-008,3.875206e-002

4.377636718750027e-008,3.872127e-002

4.387402343750028e-008,3.871608e-002

4.397167968750028e-008,3.871087e-002

4.406933593750028e-008,3.870565e-002

4.436230468750029e-008,3.868989e-002

4.778027343750037e-008,3.849642e-002

5.168652343750047e-008,3.825729e-002

5.578808593750057e-008,3.799038e-002

5.969433593750066e-008,3.772468e-002

5.998730468750067e-008,3.770438e-002

6.037792968750068e-008,3.767724e-002

6.135449218750070e-008,3.760903e-002

6.184277343750071e-008,3.757474e-002

6.203808593750072e-008,3.756100e-002

6.301464843750074e-008,3.749199e-002

7.082714843750093e-008,3.692656e-002

7.834667968750112e-008,3.636665e-002

8.508496093750128e-008,3.585738e-002

9.192089843750144e-008,3.533618e-002

9.895214843750162e-008,3.479692e-002

9.990234375000001e-008,3.472387e-002

1.000000000000000e-007,3.471636e-002

