time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.376992e-005

5.133705317109298e-010,1.134333e-004

7.553392796929778e-010,2.709829e-004

9.973080276750257e-010,4.969231e-004

1.273843739654509e-009,8.393693e-004

1.550379451633993e-009,1.272070e-003

1.826915163613476e-009,1.795355e-003

1.861482127610911e-009,1.867148e-003

1.896049091608347e-009,1.940361e-003

1.930616055605782e-009,2.014994e-003

1.983998950441801e-009,2.132694e-003

2.030600888016083e-009,2.238663e-003

2.096755865449476e-009,2.392684e-003

2.200456757441782e-009,2.636179e-003

2.304157649434089e-009,2.880217e-003

2.442425505423830e-009,3.206297e-003

2.615260325411008e-009,3.614863e-003

2.822662109395620e-009,4.106333e-003

3.099197821375103e-009,4.763260e-003

3.479434425346893e-009,5.668879e-003

3.859671029318683e-009,6.576507e-003

3.963371921310989e-009,6.824299e-003

4.274474597287908e-009,7.568148e-003

4.654711201259698e-009,8.477944e-003

5.104081733226358e-009,9.553526e-003

5.691720121182760e-009,1.095973e-002

6.555894221118646e-009,1.302546e-002

7.869438853021202e-009,1.615843e-002

9.355818304910961e-009,1.969183e-002

1.004715758485969e-008,2.133088e-002

1.149897007275201e-008,2.476381e-002

1.305448345263664e-008,2.842852e-002

1.416062630055460e-008,3.102584e-002

1.644204592438532e-008,3.636023e-002

1.689141645635197e-008,3.740736e-002

1.789385841227757e-008,3.973900e-002

1.877384201514162e-008,4.149513e-002

1.929234647510314e-008,4.211668e-002

1.984541789906209e-008,4.242815e-002

1.991455182705696e-008,4.244144e-002

2.020442364385188e-008,4.244582e-002

2.051552631982880e-008,4.243065e-002

2.086119595980314e-008,4.240933e-002

2.124143256377492e-008,4.238176e-002

2.162166916774670e-008,4.235088e-002

2.182907095173131e-008,4.233290e-002

2.186363791572875e-008,4.232984e-002

2.189820487972618e-008,4.232676e-002

2.203647273571592e-008,4.231426e-002

2.220930755570309e-008,4.229830e-002

2.238214237569026e-008,4.228199e-002

2.255497719567744e-008,4.226539e-002

2.272781201566461e-008,4.224853e-002

2.290064683565178e-008,4.223145e-002

2.307348165563896e-008,4.221418e-002

2.324631647562613e-008,4.219677e-002

2.341915129561330e-008,4.217922e-002

2.359198611560048e-008,4.216158e-002

2.379938789958508e-008,4.214033e-002

2.400678968356969e-008,4.211900e-002

2.421419146755430e-008,4.209759e-002

2.445616021553634e-008,4.207254e-002

2.469812896351838e-008,4.204744e-002

2.497466467549786e-008,4.201870e-002

2.528576735147477e-008,4.198632e-002

2.566600395544655e-008,4.194671e-002

2.611537448741320e-008,4.189987e-002

2.666844591137215e-008,4.184224e-002

2.739435215531828e-008,4.176664e-002

2.850049500323619e-008,4.165165e-002

2.922640124718232e-008,4.157633e-002

3.219916015096192e-008,4.126921e-002

3.309790121489530e-008,4.117680e-002

3.959649044641363e-008,4.051457e-002

4.218901274622147e-008,4.025332e-002

4.996657964564500e-008,3.947956e-002

5.262823587344772e-008,3.921816e-002

5.421831621732987e-008,3.906282e-002

5.743304386909159e-008,3.875064e-002

6.033666884487637e-008,3.847080e-002

6.458840541656123e-008,3.806467e-002

6.790683396031527e-008,3.775066e-002

7.070675804410774e-008,3.748772e-002

7.323014641592071e-008,3.725231e-002

7.509676247178235e-008,3.707913e-002

7.831149012354408e-008,3.678274e-002

8.107684724333911e-008,3.652968e-002

8.553598559900860e-008,3.612527e-002

9.144693644257048e-008,3.559607e-002

9.587150783424254e-008,3.520502e-002

9.999559009068970e-008,3.484439e-002

1.000000000000000e-007,3.484400e-002

