time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.835530e-006

1.788156249488538e-009,7.170925e-005

2.045215624283953e-009,1.988107e-004

2.292203123465614e-009,3.882565e-004

2.585171873465613e-009,6.911374e-004

2.878140623465613e-009,1.081802e-003

3.171109373465613e-009,1.560529e-003

3.561734373465612e-009,2.322538e-003

6.784390623465609e-009,9.010823e-003

1.391329687346566e-008,2.422450e-002

1.980664062499999e-008,3.688854e-002

2.063183593750002e-008,3.800693e-002

2.151074218750001e-008,3.843853e-002

2.297558593750000e-008,3.859435e-002

2.483105468749998e-008,3.873437e-002

2.649121093749997e-008,3.881683e-002

2.863964843749995e-008,3.887697e-002

3.108105468749997e-008,3.889619e-002

3.381542968750003e-008,3.887107e-002

3.694042968750011e-008,3.879756e-002

3.791699218750013e-008,3.876683e-002

3.811230468750014e-008,3.876029e-002

3.820996093750014e-008,3.875698e-002

3.830761718750014e-008,3.875364e-002

3.840527343750014e-008,3.875026e-002

3.850292968750015e-008,3.874686e-002

3.869824218750015e-008,3.873996e-002

3.899121093750016e-008,3.872940e-002

3.938183593750017e-008,3.871492e-002

3.987011718750018e-008,3.869621e-002

4.026074218750019e-008,3.868076e-002

4.055371093750020e-008,3.866891e-002

4.123730468750021e-008,3.864039e-002

4.572949218750032e-008,3.842723e-002

5.031933593750043e-008,3.817351e-002

5.529980468750055e-008,3.786921e-002

5.578808593750057e-008,3.783810e-002

5.637402343750058e-008,3.780051e-002

5.695996093750060e-008,3.776264e-002

5.803417968750062e-008,3.769254e-002

5.852246093750063e-008,3.766039e-002

6.399121093750077e-008,3.729022e-002

7.141308593750095e-008,3.676521e-002

8.137402343750119e-008,3.603547e-002

8.508496093750128e-008,3.575903e-002

9.465527343750151e-008,3.503928e-002

9.990234375000001e-008,3.464203e-002

1.000000000000000e-007,3.463463e-002

