time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,1.847567e-005

5.282327000142949e-010,9.274638e-005

7.603490501493080e-010,2.263075e-004

9.924654002843212e-010,4.199226e-004

1.224581750419334e-009,6.741822e-004

1.514727188088101e-009,1.077989e-003

1.804872625756867e-009,1.577992e-003

2.063131467659165e-009,2.103962e-003

2.585393255462942e-009,3.284368e-003

3.049625955732967e-009,4.349014e-003

3.107655043266720e-009,4.482741e-003

3.165684130800473e-009,4.616591e-003

3.223713218334226e-009,4.750557e-003

3.281742305867979e-009,4.884634e-003

3.339771393401732e-009,5.018818e-003

3.397800480935486e-009,5.153104e-003

3.455829568469239e-009,5.287488e-003

3.513858656002992e-009,5.421965e-003

3.571887743536745e-009,5.556533e-003

3.687945918604251e-009,5.825923e-003

3.804004093671758e-009,6.095632e-003

3.920062268739264e-009,6.365635e-003

4.036120443806771e-009,6.635912e-003

4.210207706408032e-009,7.041795e-003

4.384294969009292e-009,7.448188e-003

4.558382231610553e-009,7.855041e-003

4.790498581745567e-009,8.398146e-003

5.138673106948088e-009,9.213980e-003

5.370789457083102e-009,9.758539e-003

5.718963982285623e-009,1.057622e-002

6.125167595021897e-009,1.153122e-002

6.589400295291925e-009,1.262375e-002

7.169691170629460e-009,1.399058e-002

7.808011133500748e-009,1.549500e-002

8.562389271439544e-009,1.727336e-002

9.490854671979600e-009,1.946157e-002

1.041932007251966e-008,2.164809e-002

1.111566912292470e-008,2.328659e-002

1.233427996113352e-008,2.614984e-002

1.442332711234865e-008,3.104277e-002

1.593208338822624e-008,3.456284e-002

1.616419973836125e-008,3.510331e-002

1.662843243863128e-008,3.618345e-002

1.761492692670509e-008,3.847492e-002

1.872536359417192e-008,4.084501e-002

1.959579990717822e-008,4.185114e-002

2.095447466443519e-008,4.206141e-002

2.118659101457021e-008,4.206064e-002

2.153476553977273e-008,4.205553e-002

2.194096915250900e-008,4.204469e-002

2.234717276524528e-008,4.202958e-002

2.275337637798155e-008,4.201097e-002

2.315957999071783e-008,4.198939e-002

2.356578360345410e-008,4.196529e-002

2.397198721619037e-008,4.193899e-002

2.437819082892665e-008,4.191076e-002

2.478439444166292e-008,4.188083e-002

2.519059805439920e-008,4.184939e-002

2.565483075466923e-008,4.181185e-002

2.611906345493925e-008,4.177282e-002

2.658329615520928e-008,4.173252e-002

2.704752885547931e-008,4.169114e-002

2.756979064328309e-008,4.164349e-002

2.803402334355312e-008,4.160030e-002

2.849825604382315e-008,4.155644e-002

2.902051783162693e-008,4.150644e-002

2.954277961943071e-008,4.145586e-002

3.006504140723449e-008,4.140479e-002

3.064533228257203e-008,4.134760e-002

3.122562315790956e-008,4.129001e-002

3.186394312078085e-008,4.122632e-002

3.250226308365214e-008,4.116233e-002

3.302452487145592e-008,4.110983e-002

3.377890300939471e-008,4.103380e-002

3.459131023486726e-008,4.095176e-002

3.551977563540732e-008,4.085790e-002

3.656429921101488e-008,4.075226e-002

3.778291004922370e-008,4.062908e-002

3.923363723756754e-008,4.048266e-002

4.109056803864765e-008,4.029574e-002

4.370187697766656e-008,4.003408e-002

4.834420398036684e-008,3.957275e-002

5.043325113158197e-008,3.936685e-002

5.681645076029485e-008,3.874421e-002

6.784197739170708e-008,3.769177e-002

7.271642074454182e-008,3.723563e-002

8.002808577379392e-008,3.656172e-002

8.182698748734008e-008,3.639779e-002

8.525070365183114e-008,3.608782e-002

9.192404871821203e-008,3.549122e-002

9.755287020898548e-008,3.499566e-002

9.996178714166058e-008,3.478570e-002

1.000000000000000e-007,3.478238e-002

