time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.547075e-005

7.139374994885372e-010,7.168539e-005

9.092499994885372e-010,1.753316e-004

1.104562499488537e-009,3.263867e-004

1.299874999488538e-009,5.248275e-004

1.495187499488538e-009,7.706312e-004

1.788156249488538e-009,1.228092e-003

2.045215624283953e-009,1.714638e-003

2.292203123465614e-009,2.264145e-003

5.417203123465610e-009,9.985802e-003

5.612515623465610e-009,1.046696e-002

5.807828123465610e-009,1.094788e-002

6.003140623465610e-009,1.142856e-002

6.198453123465609e-009,1.190902e-002

6.491421873465609e-009,1.262927e-002

6.784390623465609e-009,1.334900e-002

7.077359373465608e-009,1.406820e-002

7.370328123465608e-009,1.478688e-002

9.811734373465626e-009,2.075567e-002

9.909390623465627e-009,2.099368e-002

1.000704687346563e-008,2.123162e-002

1.010470312346563e-008,2.146951e-002

1.020235937346563e-008,2.170734e-002

1.030001562346563e-008,2.194511e-002

1.039767187346563e-008,2.218282e-002

1.049532812346563e-008,2.242048e-002

1.059298437346563e-008,2.265808e-002

1.069064062346563e-008,2.289562e-002

1.098360937346564e-008,2.360790e-002

1.127657812346564e-008,2.431966e-002

1.156954687346564e-008,2.503091e-002

1.186251562346564e-008,2.574164e-002

1.215548437346564e-008,2.645186e-002

1.225314062346564e-008,2.668848e-002

1.235079687346565e-008,2.692505e-002

1.244845312346565e-008,2.716156e-002

1.254610937346565e-008,2.739801e-002

1.615939062346565e-008,3.610665e-002

1.883007812500000e-008,4.236586e-002

1.961132812499999e-008,4.341458e-002

2.043652343750003e-008,4.370143e-002

2.375683593749999e-008,4.332729e-002

2.453808593749999e-008,4.323683e-002

2.541699218749998e-008,4.313521e-002

2.649121093749997e-008,4.301128e-002

2.815136718749995e-008,4.282037e-002

2.824902343749995e-008,4.280917e-002

2.834667968749995e-008,4.279796e-002

2.844433593749995e-008,4.278676e-002

2.854199218749995e-008,4.277556e-002

2.873730468749995e-008,4.275317e-002

2.951855468749994e-008,4.266371e-002

3.000683593749994e-008,4.260788e-002

3.010449218749994e-008,4.259672e-002

3.020214843749994e-008,4.258557e-002

3.029980468749995e-008,4.257441e-002

3.039746093749995e-008,4.256326e-002

3.049511718749995e-008,4.255211e-002

3.059277343749995e-008,4.254097e-002

3.069042968749996e-008,4.252983e-002

3.176464843749998e-008,4.240742e-002

3.264355468750000e-008,4.230750e-002

3.430371093750004e-008,4.211932e-002

3.840527343750014e-008,4.165757e-002

4.192089843750023e-008,4.128357e-002

4.485058593750030e-008,4.098412e-002

4.709667968750036e-008,4.075580e-002

4.875683593750040e-008,4.058773e-002

4.914746093750041e-008,4.054828e-002

4.934277343750041e-008,4.052856e-002

4.953808593750041e-008,4.050885e-002

4.973339843750042e-008,4.048915e-002

4.992871093750042e-008,4.046946e-002

5.012402343750043e-008,4.044977e-002

5.031933593750043e-008,4.043010e-002

5.051464843750044e-008,4.041043e-002

5.070996093750044e-008,4.039077e-002

5.100292968750045e-008,4.036129e-002

5.129589843750046e-008,4.033184e-002

5.442089843750053e-008,4.001877e-002

5.578808593750057e-008,3.988246e-002

5.793652343750062e-008,3.966906e-002

6.008496093750067e-008,3.945664e-002

6.213574218750072e-008,3.925484e-002

6.418652343750077e-008,3.905407e-002

6.623730468750082e-008,3.885433e-002

6.838574218750087e-008,3.864620e-002

7.063183593750093e-008,3.842980e-002

7.854199218750112e-008,3.767737e-002

8.508496093750128e-008,3.706615e-002

9.990234375000001e-008,3.571836e-002

1.000000000000000e-007,3.570964e-002

