time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.211359e-005

8.115937494885372e-010,6.029655e-005

1.006906249488537e-009,1.512521e-004

1.202218749488538e-009,2.850559e-004

1.495187499488538e-009,5.662555e-004

1.788156249488538e-009,9.442446e-004

2.045215624283953e-009,1.353490e-003

2.292203123465614e-009,1.821693e-003

2.780484373465613e-009,2.897317e-003

7.175015623465608e-009,1.293160e-002

7.663296873465610e-009,1.405451e-002

8.151578123465614e-009,1.517823e-002

8.639859373465617e-009,1.630261e-002

9.323453123465622e-009,1.787758e-002

1.049532812346563e-008,2.057896e-002

1.186251562346564e-008,2.373130e-002

1.303439062346565e-008,2.643266e-002

1.313204687346565e-008,2.665771e-002

1.322970312346565e-008,2.688275e-002

1.332735937346565e-008,2.710779e-002

1.342501562346565e-008,2.733281e-002

1.352267187346565e-008,2.755782e-002

1.362032812346565e-008,2.778281e-002

1.371798437346566e-008,2.800779e-002

1.391329687346566e-008,2.845772e-002

1.420626562346566e-008,2.913249e-002

1.449923437346566e-008,2.980713e-002

1.488985937346566e-008,3.070640e-002

1.518282812346566e-008,3.138067e-002

1.528048437346566e-008,3.160539e-002

1.537814062346566e-008,3.183009e-002

1.547579687346566e-008,3.205477e-002

1.586642187346566e-008,3.295328e-002

1.694064062346565e-008,3.542238e-002

1.824414062500000e-008,3.841453e-002

1.912304687499999e-008,4.020335e-002

2.000957031250000e-008,4.116721e-002

2.190136718750001e-008,4.134423e-002

2.414746093749999e-008,4.132798e-002

2.570996093749997e-008,4.128630e-002

2.649121093749997e-008,4.125847e-002

2.873730468749995e-008,4.115728e-002

3.117871093749997e-008,4.101858e-002

3.137402343749997e-008,4.100645e-002

3.156933593749998e-008,4.099418e-002

3.215527343749999e-008,4.095657e-002

3.274121093750001e-008,4.091782e-002

3.322949218750002e-008,4.088471e-002

3.332714843750002e-008,4.087800e-002

3.342480468750002e-008,4.087126e-002

3.362011718750003e-008,4.085771e-002

3.469433593750005e-008,4.078124e-002

3.586621093750008e-008,4.069440e-002

3.703808593750011e-008,4.060435e-002

3.820996093750014e-008,4.051135e-002

3.947949218750017e-008,4.040760e-002

4.074902343750020e-008,4.030099e-002

4.201855468750023e-008,4.019177e-002

4.338574218750027e-008,4.007147e-002

4.475292968750030e-008,3.994865e-002

4.612011718750033e-008,3.982399e-002

4.748730468750036e-008,3.969830e-002

4.895214843750040e-008,3.956254e-002

5.041699218750044e-008,3.942587e-002

5.188183593750047e-008,3.928850e-002

5.334667968750051e-008,3.915062e-002

5.481152343750054e-008,3.901239e-002

5.578808593750057e-008,3.892010e-002

5.735058593750060e-008,3.877232e-002

5.901074218750065e-008,3.861526e-002

6.086621093750069e-008,3.843981e-002

6.272167968750074e-008,3.826458e-002

6.477246093750079e-008,3.807131e-002

6.701855468750084e-008,3.786024e-002

6.945996093750090e-008,3.763169e-002

7.219433593750097e-008,3.737691e-002

7.541699218750104e-008,3.707843e-002

7.922558593750114e-008,3.672835e-002

8.401074218750125e-008,3.629279e-002

8.508496093750128e-008,3.619568e-002

9.211621093750145e-008,3.556621e-002

9.990234375000001e-008,3.488167e-002

1.000000000000000e-007,3.487317e-002

