time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.189182e-006

1.006906249488537e-009,4.463053e-005

1.202218749488538e-009,1.280337e-004

1.397531249488538e-009,2.568585e-004

1.592843749488538e-009,4.310957e-004

1.885812499488538e-009,7.752231e-004

2.096890623465614e-009,1.089204e-003

2.389859373465614e-009,1.612708e-003

2.682828123465613e-009,2.236446e-003

1.049532812346563e-008,2.073489e-002

1.078829687346563e-008,2.142479e-002

1.108126562346564e-008,2.211436e-002

1.137423437346564e-008,2.280362e-002

1.166720312346564e-008,2.349254e-002

1.196017187346564e-008,2.418114e-002

1.235079687346565e-008,2.509875e-002

1.401095312346566e-008,2.899190e-002

1.713595312346564e-008,3.628962e-002

1.922070312499999e-008,4.099730e-002

1.941601562499999e-008,4.131716e-002

1.951367187499999e-008,4.146000e-002

1.961132812499999e-008,4.159144e-002

1.970898437499999e-008,4.171149e-002

1.980664062499999e-008,4.182014e-002

1.990429687499999e-008,4.191747e-002

2.000000000000000e-008,4.200453e-002

2.002871093750000e-008,4.202740e-002

2.006699218750001e-008,4.205608e-002

2.014355468750003e-008,4.210814e-002

2.024121093750003e-008,4.216550e-002

2.033886718750003e-008,4.221210e-002

2.043652343750003e-008,4.224730e-002

2.053417968750002e-008,4.227113e-002

2.072949218750002e-008,4.228581e-002

2.121777343750002e-008,4.225544e-002

2.170605468750001e-008,4.222198e-002

2.190136718750001e-008,4.220847e-002

2.199902343750001e-008,4.220170e-002

2.209667968750001e-008,4.219490e-002

2.219433593750001e-008,4.218809e-002

2.229199218750001e-008,4.218126e-002

2.248730468750001e-008,4.216756e-002

2.317089843750000e-008,4.211910e-002

2.649121093749997e-008,4.187372e-002

2.893261718749994e-008,4.168443e-002

2.981152343749994e-008,4.161475e-002

3.108105468749997e-008,4.151284e-002

3.615917968750009e-008,4.109290e-002

3.772167968750013e-008,4.096052e-002

3.791699218750013e-008,4.094389e-002

3.801464843750013e-008,4.093556e-002

3.811230468750014e-008,4.092724e-002

3.820996093750014e-008,4.091890e-002

3.830761718750014e-008,4.091057e-002

3.850292968750015e-008,4.089388e-002

3.899121093750016e-008,4.085209e-002

3.967480468750018e-008,4.079337e-002

3.977246093750018e-008,4.078496e-002

3.987011718750018e-008,4.077653e-002

3.996777343750018e-008,4.076808e-002

4.006542968750018e-008,4.075962e-002

4.016308593750019e-008,4.075114e-002

4.026074218750019e-008,4.074264e-002

4.035839843750019e-008,4.073411e-002

4.045605468750019e-008,4.072555e-002

4.055371093750020e-008,4.071696e-002

4.065136718750020e-008,4.070834e-002

4.074902343750020e-008,4.069968e-002

4.133496093750022e-008,4.064686e-002

4.240917968750024e-008,4.054598e-002

4.358105468750027e-008,4.043232e-002

4.465527343750030e-008,4.032680e-002

4.563183593750032e-008,4.022999e-002

4.651074218750034e-008,4.014219e-002

4.738964843750036e-008,4.005377e-002

4.817089843750038e-008,3.997470e-002

4.924511718750041e-008,3.986526e-002

5.041699218750044e-008,3.974499e-002

5.168652343750047e-008,3.961372e-002

5.315136718750050e-008,3.946109e-002

5.490917968750055e-008,3.927642e-002

5.578808593750057e-008,3.918352e-002

5.793652343750062e-008,3.895508e-002

6.028027343750068e-008,3.871337e-002

6.125683593750070e-008,3.861738e-002

6.213574218750072e-008,3.853156e-002

6.369824218750076e-008,3.837962e-002

6.623730468750082e-008,3.813443e-002

6.897167968750089e-008,3.787268e-002

7.190136718750096e-008,3.759480e-002

7.502636718750103e-008,3.730124e-002

7.854199218750112e-008,3.697439e-002

7.912792968750113e-008,3.692026e-002

7.961621093750115e-008,3.687523e-002

8.010449218750116e-008,3.683026e-002

8.078808593750117e-008,3.676741e-002

8.362011718750124e-008,3.650836e-002

8.508496093750128e-008,3.637516e-002

8.889355468750137e-008,3.603121e-002

9.338574218750148e-008,3.562970e-002

9.895214843750162e-008,3.513808e-002

9.990234375000001e-008,3.505478e-002

1.000000000000000e-007,3.504623e-002

