time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.038382e-006

1.495187499488538e-009,6.433276e-005

1.690499999488538e-009,1.555919e-004

1.935406251022924e-009,3.263875e-004

2.194546873465614e-009,5.820742e-004

2.487515623465613e-009,9.566786e-004

2.780484373465613e-009,1.424642e-003

3.073453123465613e-009,1.985969e-003

7.175015623465608e-009,1.096414e-002

1.655001562346565e-008,3.178924e-002

1.723360937346564e-008,3.331094e-002

1.790234375000000e-008,3.479923e-002

1.883007812500000e-008,3.686319e-002

1.980664062499999e-008,3.880524e-002

2.063183593750002e-008,3.969288e-002

2.229199218750001e-008,3.992279e-002

2.444042968749999e-008,3.997115e-002

2.649121093749997e-008,3.997684e-002

2.932324218749994e-008,3.993562e-002

3.088574218749996e-008,3.989385e-002

3.098339843749996e-008,3.989086e-002

3.108105468749997e-008,3.988783e-002

3.117871093749997e-008,3.988476e-002

3.127636718749997e-008,3.988164e-002

3.137402343749997e-008,3.987849e-002

3.147167968749998e-008,3.987530e-002

3.156933593749998e-008,3.987206e-002

3.166699218749998e-008,3.986879e-002

3.186230468749999e-008,3.986212e-002

3.215527343749999e-008,3.985184e-002

3.254589843750000e-008,3.983761e-002

3.313183593750002e-008,3.981521e-002

3.322949218750002e-008,3.981135e-002

3.332714843750002e-008,3.980747e-002

3.342480468750002e-008,3.980355e-002

3.362011718750003e-008,3.979561e-002

3.518261718750007e-008,3.972771e-002

3.654980468750010e-008,3.966249e-002

3.908886718750016e-008,3.952921e-002

4.211621093750023e-008,3.935350e-002

4.563183593750032e-008,3.913174e-002

4.904980468750040e-008,3.890222e-002

4.934277343750041e-008,3.888201e-002

4.953808593750041e-008,3.886851e-002

5.012402343750043e-008,3.882778e-002

5.090527343750045e-008,3.877306e-002

5.119824218750046e-008,3.875241e-002

5.139355468750046e-008,3.873861e-002

5.158886718750046e-008,3.872478e-002

5.471386718750054e-008,3.849996e-002

5.578808593750057e-008,3.842129e-002

5.930371093750065e-008,3.815974e-002

6.291699218750074e-008,3.788555e-002

6.672558593750083e-008,3.759133e-002

7.063183593750093e-008,3.728467e-002

7.463574218750102e-008,3.696594e-002

7.883496093750113e-008,3.662745e-002

8.313183593750123e-008,3.627745e-002

8.508496093750128e-008,3.611763e-002

8.957714843750139e-008,3.574879e-002

9.426464843750150e-008,3.536285e-002

9.904980468750162e-008,3.496864e-002

9.990234375000001e-008,3.489844e-002

1.000000000000000e-007,3.489040e-002

