time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.069212e-005

1.902343750000000e-009,8.962787e-005

2.096890623465614e-009,1.873288e-004

2.389859373465614e-009,4.009572e-004

2.682828123465613e-009,6.946160e-004

2.975796873465613e-009,1.069897e-003

3.268765623465613e-009,1.527309e-003

3.854703123465612e-009,2.617942e-003

6.100796873465609e-009,6.991771e-003

1.000704687346563e-008,1.489170e-002

1.912304687499999e-008,3.396367e-002

2.014355468750003e-008,3.590536e-002

2.102246093750002e-008,3.684476e-002

2.268261718750000e-008,3.728914e-002

2.492871093749998e-008,3.761945e-002

2.649121093749997e-008,3.777843e-002

2.883496093749994e-008,3.793896e-002

3.137402343749997e-008,3.803564e-002

3.401074218750004e-008,3.807500e-002

3.694042968750011e-008,3.806566e-002

3.957714843750017e-008,3.802154e-002

4.026074218750019e-008,3.800561e-002

4.104199218750021e-008,3.798541e-002

4.172558593750022e-008,3.796610e-002

4.358105468750027e-008,3.790667e-002

4.563183593750032e-008,3.783047e-002

4.807324218750038e-008,3.772759e-002

5.110058593750045e-008,3.758476e-002

5.510449218750055e-008,3.737510e-002

5.578808593750057e-008,3.733733e-002

5.774121093750061e-008,3.722665e-002

5.910839843750065e-008,3.714695e-002

6.330761718750075e-008,3.689234e-002

6.692089843750084e-008,3.666340e-002

7.112011718750094e-008,3.638830e-002

7.610058593750106e-008,3.605226e-002

8.225292968750121e-008,3.562631e-002

8.508496093750128e-008,3.542724e-002

9.475292968750151e-008,3.473812e-002

9.990234375000001e-008,3.436718e-002

1.000000000000000e-007,3.436013e-002

