time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,9.931301e-006

1.104562499488537e-009,7.828856e-005

1.397531249488538e-009,2.209815e-004

1.690499999488538e-009,4.398893e-004

2.006459374897708e-009,7.610747e-004

2.292203123465614e-009,1.135141e-003

2.585171873465613e-009,1.595980e-003

3.464078123465612e-009,3.209237e-003

5.026578123465611e-009,6.245235e-003

7.858609373465612e-009,1.202567e-002

1.147189062346564e-008,1.964836e-002

1.352267187346565e-008,2.403674e-002

1.547579687346566e-008,2.823950e-002

1.742892187346564e-008,3.245653e-002

1.922070312499999e-008,3.620666e-002

2.014355468750003e-008,3.739867e-002

2.151074218750001e-008,3.799514e-002

2.278027343750000e-008,3.828564e-002

2.414746093749999e-008,3.850119e-002

2.561230468749998e-008,3.865938e-002

2.649121093749997e-008,3.872838e-002

2.824902343749995e-008,3.882341e-002

3.039746093749995e-008,3.888204e-002

3.313183593750002e-008,3.889295e-002

3.820996093750014e-008,3.879159e-002

4.055371093750020e-008,3.870896e-002

4.289746093750025e-008,3.861024e-002

4.543652343750032e-008,3.848872e-002

4.826855468750038e-008,3.833880e-002

5.149121093750046e-008,3.815351e-002

5.539746093750056e-008,3.791254e-002

5.578808593750057e-008,3.788762e-002

6.076855468750069e-008,3.755917e-002

6.926464843750089e-008,3.696455e-002

7.903027343750113e-008,3.624738e-002

8.508496093750128e-008,3.579165e-002

9.485058593750152e-008,3.504638e-002

9.990234375000001e-008,3.465809e-002

1.000000000000000e-007,3.465058e-002

