time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,6.681670e-006

1.029105473513295e-009,7.272859e-005

1.274861511883684e-009,1.753767e-004

1.520617550254072e-009,3.258257e-004

1.848292268081257e-009,6.034336e-004

2.122878019185194e-009,9.063220e-004

2.450552737012379e-009,1.354189e-003

3.023983493209953e-009,2.298062e-003

4.088926326148302e-009,4.198117e-003

5.809218594741015e-009,7.476676e-003

8.840209734642475e-009,1.356682e-002

1.244463163074153e-008,2.105861e-002

1.506602937335902e-008,2.659277e-002

1.744167107760612e-008,3.164235e-002

1.918782085212355e-008,3.523296e-002

2.011236654914792e-008,3.644792e-002

2.166882145882706e-008,3.723595e-002

2.240608957393823e-008,3.745809e-002

2.469981259872853e-008,3.791652e-002

2.691161694406204e-008,3.816873e-002

2.920533996885235e-008,3.831922e-002

3.174481903201304e-008,3.840166e-002

3.461197281300093e-008,3.842336e-002

4.190273528465583e-008,3.827344e-002

4.542523850129809e-008,3.813534e-002

4.698169341097722e-008,3.806512e-002

5.042227794816269e-008,3.789394e-002

5.427245588263213e-008,3.768148e-002

5.845030853492876e-008,3.743187e-002

6.369310402016341e-008,3.709768e-002

7.016467969724983e-008,3.666205e-002

7.155729724801526e-008,3.656577e-002

8.179713218011402e-008,3.583825e-002

8.843254521611401e-008,3.535415e-002

9.613290108505228e-008,3.478497e-002

9.703400655907697e-008,3.471800e-002

9.995192328150042e-008,3.450076e-002

1.000000000000000e-007,3.449718e-002

