time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.884925e-006

1.592843749488538e-009,4.434705e-005

1.788156249488538e-009,1.297503e-004

2.019378124693123e-009,2.894500e-004

2.292203123465614e-009,5.697075e-004

2.487515623465613e-009,8.251774e-004

2.780484373465613e-009,1.297329e-003

3.073453123465613e-009,1.876147e-003

3.366421873465613e-009,2.558037e-003

1.000704687346563e-008,1.894310e-002

1.873242187500000e-008,4.006436e-002

1.902539062499999e-008,4.076559e-002

1.922070312499999e-008,4.123279e-002

1.941601562499999e-008,4.169247e-002

1.961132812499999e-008,4.211652e-002

1.980664062499999e-008,4.249313e-002

2.006699218750001e-008,4.292292e-002

2.033886718750003e-008,4.327706e-002

2.063183593750002e-008,4.355748e-002

2.151074218750001e-008,4.377804e-002

2.649121093749997e-008,4.323672e-002

3.469433593750005e-008,4.235969e-002

3.498730468750006e-008,4.232870e-002

3.528027343750007e-008,4.229773e-002

3.537792968750007e-008,4.228741e-002

3.547558593750007e-008,4.227709e-002

3.557324218750008e-008,4.226678e-002

3.567089843750008e-008,4.225647e-002

3.576855468750008e-008,4.224616e-002

3.586621093750008e-008,4.223586e-002

3.596386718750008e-008,4.222555e-002

3.606152343750009e-008,4.221525e-002

3.615917968750009e-008,4.220496e-002

3.625683593750009e-008,4.219466e-002

3.635449218750009e-008,4.218437e-002

3.645214843750010e-008,4.217408e-002

3.654980468750010e-008,4.216379e-002

3.674511718750010e-008,4.214323e-002

3.762402343750013e-008,4.205079e-002

3.781933593750013e-008,4.203028e-002

3.801464843750013e-008,4.200978e-002

3.811230468750014e-008,4.199953e-002

3.820996093750014e-008,4.198929e-002

3.830761718750014e-008,4.197904e-002

3.840527343750014e-008,4.196880e-002

3.860058593750015e-008,4.194833e-002

4.543652343750032e-008,4.123804e-002

5.305371093750050e-008,4.046075e-002

5.373730468750052e-008,4.039171e-002

5.393261718750052e-008,4.037201e-002

5.403027343750052e-008,4.036216e-002

5.412792968750053e-008,4.035231e-002

5.422558593750053e-008,4.034247e-002

5.432324218750053e-008,4.033263e-002

5.442089843750053e-008,4.032279e-002

5.461621093750054e-008,4.030312e-002

5.569042968750056e-008,4.019511e-002

5.578808593750057e-008,4.018531e-002

5.588574218750057e-008,4.017550e-002

5.598339843750057e-008,4.016570e-002

5.608105468750057e-008,4.015591e-002

5.617871093750058e-008,4.014611e-002

5.627636718750058e-008,4.013632e-002

5.637402343750058e-008,4.012652e-002

5.647167968750058e-008,4.011674e-002

5.656933593750059e-008,4.010695e-002

5.666699218750059e-008,4.009717e-002

5.676464843750059e-008,4.008739e-002

5.695996093750060e-008,4.006784e-002

8.508496093750128e-008,3.729891e-002

9.990234375000001e-008,3.591629e-002

1.000000000000000e-007,3.590753e-002

