time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,9.400966e-006

9.092499994885372e-010,5.626493e-005

1.104562499488537e-009,1.488972e-004

1.299874999488538e-009,2.872885e-004

1.495187499488538e-009,4.714280e-004

1.788156249488538e-009,8.333909e-004

2.045215624283953e-009,1.233288e-003

2.292203123465614e-009,1.696890e-003

2.585171873465613e-009,2.337579e-003

8.639859373465617e-009,1.679034e-002

8.932828123465620e-009,1.748647e-002

9.225796873465622e-009,1.818227e-002

9.518765623465624e-009,1.887773e-002

9.811734373465626e-009,1.957285e-002

1.010470312346563e-008,2.026763e-002

1.039767187346563e-008,2.096207e-002

1.127657812346564e-008,2.304328e-002

1.430392187346566e-008,3.018721e-002

1.586642187346566e-008,3.385890e-002

1.596407812346566e-008,3.408802e-002

1.606173437346565e-008,3.431710e-002

1.615939062346565e-008,3.454614e-002

1.625704687346565e-008,3.477513e-002

1.635470312346565e-008,3.500408e-002

1.645235937346565e-008,3.523299e-002

1.655001562346565e-008,3.546185e-002

1.664767187346565e-008,3.569068e-002

1.674532812346565e-008,3.591946e-002

1.684298437346565e-008,3.614819e-002

1.694064062346565e-008,3.637689e-002

1.733126562346564e-008,3.729123e-002

1.772189062346564e-008,3.820488e-002

1.814648437500000e-008,3.919719e-002

1.824414062500000e-008,3.942530e-002

1.834179687500000e-008,3.965338e-002

1.843945312500000e-008,3.988140e-002

1.853710937500000e-008,4.010905e-002

1.863476562500000e-008,4.033419e-002

1.873242187500000e-008,4.055256e-002

1.892773437500000e-008,4.095701e-002

1.970898437499999e-008,4.211548e-002

2.053417968750002e-008,4.254180e-002

2.649121093749997e-008,4.208938e-002

2.737011718749996e-008,4.201796e-002

2.824902343749995e-008,4.194579e-002

3.215527343749999e-008,4.161742e-002

3.410839843750004e-008,4.144530e-002

3.430371093750004e-008,4.142702e-002

3.440136718750005e-008,4.141778e-002

3.449902343750005e-008,4.140850e-002

3.459667968750005e-008,4.139915e-002

3.469433593750005e-008,4.138976e-002

3.488964843750006e-008,4.137081e-002

3.547558593750007e-008,4.131307e-002

3.606152343750009e-008,4.125454e-002

3.615917968750009e-008,4.124474e-002

3.625683593750009e-008,4.123493e-002

3.635449218750009e-008,4.122510e-002

3.645214843750010e-008,4.121526e-002

3.654980468750010e-008,4.120542e-002

3.664746093750010e-008,4.119556e-002

3.674511718750010e-008,4.118569e-002

3.684277343750011e-008,4.117581e-002

3.694042968750011e-008,4.116593e-002

3.703808593750011e-008,4.115603e-002

3.713574218750011e-008,4.114612e-002

3.742871093750012e-008,4.111633e-002

3.860058593750015e-008,4.099629e-002

3.996777343750018e-008,4.085456e-002

4.153027343750022e-008,4.069055e-002

4.338574218750027e-008,4.049327e-002

4.543652343750032e-008,4.027241e-002

4.787792968750037e-008,4.000614e-002

4.973339843750042e-008,3.980169e-002

5.051464843750044e-008,3.971517e-002

5.129589843750046e-008,3.962908e-002

5.324902343750050e-008,3.942505e-002

5.578808593750057e-008,3.917280e-002

5.949902343750066e-008,3.880871e-002

6.438183593750078e-008,3.833700e-002

6.740917968750085e-008,3.804845e-002

6.779980468750086e-008,3.801142e-002

6.819042968750087e-008,3.797443e-002

6.848339843750088e-008,3.794671e-002

6.887402343750088e-008,3.790979e-002

6.926464843750089e-008,3.787291e-002

6.975292968750091e-008,3.782686e-002

7.199902343750096e-008,3.761581e-002

7.531933593750104e-008,3.730598e-002

7.951855468750114e-008,3.691757e-002

8.508496093750128e-008,3.640809e-002

9.016308593750140e-008,3.594878e-002

9.445996093750151e-008,3.556460e-002

9.856152343750161e-008,3.520169e-002

9.990234375000001e-008,3.508385e-002

1.000000000000000e-007,3.507529e-002

