time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.403650e-006

1.006906249488537e-009,6.945490e-005

1.299874999488538e-009,2.207263e-004

1.592843749488538e-009,4.602963e-004

1.902343750000000e-009,8.076588e-004

2.194546873465614e-009,1.231895e-003

2.487515623465613e-009,1.744836e-003

3.366421873465613e-009,3.561251e-003

6.100796873465609e-009,9.426027e-003

9.616421873465625e-009,1.715826e-002

1.049532812346563e-008,1.910858e-002

1.137423437346564e-008,2.106305e-002

1.264376562346565e-008,2.389161e-002

1.401095312346566e-008,2.694263e-002

1.547579687346566e-008,3.021474e-002

1.703829687346565e-008,3.370627e-002

1.723360937346564e-008,3.414271e-002

1.733126562346564e-008,3.436092e-002

1.742892187346564e-008,3.457912e-002

1.752657812346564e-008,3.479733e-002

1.762423437346564e-008,3.501552e-002

1.781954687346564e-008,3.545190e-002

1.806835937500000e-008,3.600778e-002

1.834179687500000e-008,3.661862e-002

1.863476562500000e-008,3.727196e-002

1.892773437500000e-008,3.788428e-002

1.941601562499999e-008,3.871323e-002

1.970898437499999e-008,3.909257e-002

2.053417968750002e-008,3.967926e-002

2.297558593750000e-008,3.996576e-002

2.570996093749997e-008,4.008656e-002

2.649121093749997e-008,4.009851e-002

2.863964843749995e-008,4.009622e-002

3.137402343749997e-008,4.003906e-002

3.459667968750005e-008,3.991963e-002

3.547558593750007e-008,3.987989e-002

3.606152343750009e-008,3.985198e-002

3.684277343750011e-008,3.981317e-002

3.772167968750013e-008,3.976746e-002

4.221386718750024e-008,3.950636e-002

4.758496093750037e-008,3.914983e-002

5.149121093750046e-008,3.886922e-002

5.510449218750055e-008,3.859762e-002

5.578808593750057e-008,3.854515e-002

5.930371093750065e-008,3.827046e-002

6.281933593750074e-008,3.798904e-002

6.672558593750083e-008,3.767017e-002

7.014355468750092e-008,3.738685e-002

7.375683593750100e-008,3.708419e-002

7.785839843750110e-008,3.673787e-002

8.166699218750120e-008,3.641455e-002

8.508496093750128e-008,3.612368e-002

8.928417968750138e-008,3.576602e-002

9.367871093750149e-008,3.539212e-002

9.856152343750161e-008,3.497794e-002

9.990234375000001e-008,3.486453e-002

1.000000000000000e-007,3.485627e-002

