time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,1.000485e-005

2.389859373465614e-009,5.672817e-005

2.585171873465613e-009,1.473733e-004

2.780484373465613e-009,2.819329e-004

2.975796873465613e-009,4.603988e-004

3.268765623465613e-009,8.104045e-004

3.561734373465612e-009,1.259154e-003

3.854703123465612e-009,1.806618e-003

4.245328123465612e-009,2.671174e-003

1.528048437346566e-008,2.790202e-002

2.043652343750003e-008,3.948516e-002

2.131542968750002e-008,4.066211e-002

2.219433593750001e-008,4.095789e-002

2.649121093749997e-008,4.070644e-002

2.932324218749994e-008,4.052843e-002

2.971386718749994e-008,4.050318e-002

3.010449218749994e-008,4.047776e-002

3.049511718749995e-008,4.045218e-002

3.088574218749996e-008,4.042649e-002

3.156933593749998e-008,4.038115e-002

3.449902343750005e-008,4.018210e-002

3.820996093750014e-008,3.992046e-002

4.299511718750026e-008,3.957031e-002

4.768261718750037e-008,3.921631e-002

4.865917968750039e-008,3.914145e-002

5.158886718750046e-008,3.891492e-002

5.451855468750054e-008,3.868585e-002

5.520214843750055e-008,3.863208e-002

5.569042968750056e-008,3.859362e-002

5.578808593750057e-008,3.858592e-002

5.588574218750057e-008,3.857821e-002

5.598339843750057e-008,3.857051e-002

5.608105468750057e-008,3.856280e-002

5.617871093750058e-008,3.855509e-002

5.627636718750058e-008,3.854738e-002

5.637402343750058e-008,3.853967e-002

5.647167968750058e-008,3.853195e-002

5.656933593750059e-008,3.852424e-002

5.666699218750059e-008,3.851652e-002

5.686230468750059e-008,3.850107e-002

5.793652343750062e-008,3.841599e-002

5.803417968750062e-008,3.840824e-002

5.813183593750062e-008,3.840049e-002

5.822949218750063e-008,3.839274e-002

5.832714843750063e-008,3.838500e-002

5.842480468750063e-008,3.837724e-002

5.862011718750064e-008,3.836173e-002

5.920605468750065e-008,3.831515e-002

6.389355468750076e-008,3.794061e-002

7.014355468750092e-008,3.743733e-002

7.287792968750098e-008,3.721630e-002

7.385449218750101e-008,3.713728e-002

7.404980468750101e-008,3.712147e-002

7.414746093750101e-008,3.711357e-002

7.424511718750102e-008,3.710566e-002

7.434277343750102e-008,3.709776e-002

7.453808593750102e-008,3.708195e-002

7.483105468750103e-008,3.705823e-002

7.590527343750106e-008,3.697126e-002

7.600292968750106e-008,3.696335e-002

7.610058593750106e-008,3.695544e-002

7.619824218750106e-008,3.694753e-002

7.629589843750107e-008,3.693962e-002

7.639355468750107e-008,3.693172e-002

7.649121093750107e-008,3.692381e-002

7.658886718750107e-008,3.691590e-002

7.668652343750107e-008,3.690799e-002

7.688183593750108e-008,3.689218e-002

8.029980468750116e-008,3.661534e-002

8.459667968750127e-008,3.626751e-002

8.508496093750128e-008,3.622801e-002

8.938183593750138e-008,3.588085e-002

9.397167968750149e-008,3.551108e-002

9.865917968750161e-008,3.513492e-002

9.990234375000001e-008,3.503545e-002

1.000000000000000e-007,3.502764e-002

