time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.111865e-005

1.935406251022924e-009,7.966439e-005

2.096890623465614e-009,1.681773e-004

2.292203123465614e-009,3.188721e-004

2.487515623465613e-009,5.156302e-004

2.682828123465613e-009,7.598262e-004

2.975796873465613e-009,1.215015e-003

3.268765623465613e-009,1.776809e-003

3.561734373465612e-009,2.443934e-003

1.039767187346563e-008,1.929528e-002

1.980664062499999e-008,4.199185e-002

2.063183593750002e-008,4.330409e-002

2.151074218750001e-008,4.376687e-002

2.219433593750001e-008,4.369902e-002

2.238964843750001e-008,4.367771e-002

2.258496093750000e-008,4.365641e-002

2.278027343750000e-008,4.363512e-002

2.297558593750000e-008,4.361384e-002

2.317089843750000e-008,4.359257e-002

2.346386718750000e-008,4.356069e-002

2.375683593749999e-008,4.352883e-002

2.404980468749999e-008,4.349699e-002

2.649121093749997e-008,4.323259e-002

3.488964843750006e-008,4.233526e-002

4.045605468750019e-008,4.175081e-002

4.113964843750021e-008,4.167959e-002

4.143261718750022e-008,4.164911e-002

4.162792968750022e-008,4.162880e-002

4.182324218750023e-008,4.160850e-002

4.211621093750023e-008,4.157807e-002

4.221386718750024e-008,4.156793e-002

4.231152343750024e-008,4.155779e-002

4.240917968750024e-008,4.154766e-002

4.250683593750024e-008,4.153753e-002

4.260449218750025e-008,4.152740e-002

4.270214843750025e-008,4.151727e-002

4.279980468750025e-008,4.150715e-002

4.289746093750025e-008,4.149703e-002

4.299511718750026e-008,4.148691e-002

4.309277343750026e-008,4.147679e-002

4.387402343750028e-008,4.139594e-002

4.436230468750029e-008,4.134550e-002

4.445996093750029e-008,4.133541e-002

4.455761718750029e-008,4.132533e-002

4.465527343750030e-008,4.131526e-002

4.475292968750030e-008,4.130518e-002

4.485058593750030e-008,4.129511e-002

4.504589843750031e-008,4.127497e-002

5.188183593750047e-008,4.057631e-002

5.578808593750057e-008,4.018240e-002

5.949902343750066e-008,3.981173e-002

6.028027343750068e-008,3.973414e-002

6.047558593750068e-008,3.971476e-002

6.057324218750068e-008,3.970508e-002

6.067089843750069e-008,3.969539e-002

6.076855468750069e-008,3.968571e-002

6.086621093750069e-008,3.967603e-002

6.106152343750069e-008,3.965669e-002

6.223339843750072e-008,3.954080e-002

6.233105468750073e-008,3.953116e-002

6.242871093750073e-008,3.952152e-002

6.252636718750073e-008,3.951188e-002

6.262402343750073e-008,3.950224e-002

6.272167968750074e-008,3.949261e-002

6.281933593750074e-008,3.948298e-002

6.291699218750074e-008,3.947335e-002

6.301464843750074e-008,3.946373e-002

6.311230468750074e-008,3.945411e-002

6.320996093750075e-008,3.944448e-002

6.330761718750075e-008,3.943487e-002

6.360058593750076e-008,3.940602e-002

7.610058593750106e-008,3.819491e-002

8.508496093750128e-008,3.734717e-002

9.990234375000001e-008,3.591329e-002

1.000000000000000e-007,3.590396e-002

