time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.408992e-005

5.032039440307022e-010,6.543745e-005

6.908059163017846e-010,1.601857e-004

8.784078885728670e-010,2.983170e-004

1.159810846979491e-009,5.868183e-004

1.441213805386115e-009,9.728315e-004

1.722616763792739e-009,1.456297e-003

2.026934379180854e-009,2.086283e-003

2.697477812717515e-009,3.719504e-003

2.978880771124139e-009,4.411512e-003

3.260283729530762e-009,5.103092e-003

3.541686687937385e-009,5.794242e-003

3.823089646344009e-009,6.484957e-003

4.104492604750634e-009,7.175241e-003

4.385895563157258e-009,7.865098e-003

4.761099507699424e-009,8.784236e-003

4.854900493834966e-009,9.013901e-003

4.948701479970507e-009,9.243516e-003

5.042502466106049e-009,9.473084e-003

5.136303452241590e-009,9.702604e-003

5.230104438377132e-009,9.932076e-003

5.511507396783757e-009,1.062020e-002

5.792910355190381e-009,1.130789e-002

6.074313313597006e-009,1.199515e-002

6.355716272003630e-009,1.268197e-002

6.637119230410255e-009,1.336835e-002

6.918522188816879e-009,1.405430e-002

7.012323174952421e-009,1.428285e-002

7.106124161087962e-009,1.451135e-002

7.199925147223504e-009,1.473981e-002

9.263546842205417e-009,1.975347e-002

1.188997445400058e-008,2.608935e-002

1.526680995488007e-008,3.414451e-002

1.676762573304871e-008,3.770334e-002

1.866220619541250e-008,4.203548e-002

1.950641507063236e-008,4.308930e-002

2.041979002354912e-008,4.327461e-002

2.126399889876898e-008,4.317719e-002

2.210820777398883e-008,4.307953e-002

2.295241664920869e-008,4.298160e-002

2.304621763534423e-008,4.297071e-002

2.314001862147977e-008,4.295981e-002

2.342142157988639e-008,4.292708e-002

2.426563045510625e-008,4.282875e-002

2.473463538578395e-008,4.277402e-002

2.492223735805503e-008,4.275211e-002

2.501603834419057e-008,4.274115e-002

2.510983933032611e-008,4.273019e-002

2.520364031646165e-008,4.271923e-002

2.661065510849475e-008,4.255449e-002

2.801766990052785e-008,4.238930e-002

2.923708272028986e-008,4.225008e-002

3.036269455391634e-008,4.213037e-002

3.130070441527174e-008,4.203310e-002

3.214491329049160e-008,4.194562e-002

3.280152019344038e-008,4.187762e-002

3.317672413798254e-008,4.183877e-002

3.327052512411808e-008,4.182906e-002

3.336432611025362e-008,4.181936e-002

3.345812709638916e-008,4.180965e-002

3.355192808252470e-008,4.179994e-002

3.364572906866024e-008,4.179023e-002

3.373953005479578e-008,4.178053e-002

3.383333104093132e-008,4.177082e-002

3.392713202706686e-008,4.176112e-002

3.402093301320240e-008,4.175141e-002

3.411473399933794e-008,4.174171e-002

3.420853498547348e-008,4.173201e-002

3.430233597160902e-008,4.172230e-002

3.448993794388010e-008,4.170290e-002

3.467753991615118e-008,4.168350e-002

3.486514188842226e-008,4.166410e-002

3.505274386069334e-008,4.164471e-002

3.524034583296442e-008,4.162532e-002

3.599075372204874e-008,4.154778e-002

3.674116161113305e-008,4.147028e-002

3.749156950021737e-008,4.139283e-002

3.824197738930169e-008,4.131542e-002

3.889858429225047e-008,4.124773e-002

3.955519119519925e-008,4.118010e-002

4.021179809814803e-008,4.111256e-002

4.086840500109681e-008,4.104514e-002

4.152501190404559e-008,4.097784e-002

4.218161880699437e-008,4.091066e-002

4.283822570994315e-008,4.084359e-002

4.358863359902746e-008,4.076710e-002

4.462044444651840e-008,4.066216e-002

4.649646416922920e-008,4.047208e-002

4.865388685034662e-008,4.025460e-002

5.193692136509051e-008,3.992591e-002

5.306253319871699e-008,3.981382e-002

6.750788506359069e-008,3.840302e-002

8.120282903938047e-008,3.711166e-002

9.996029296176988e-008,3.541308e-002

1.000000000000000e-007,3.540957e-002

