time,Vn001

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

4.976385181226083e-010,2.065046e-005

8.434302747693545e-010,1.083572e-004

1.164522620227047e-009,2.653991e-004

1.485614965684740e-009,5.031361e-004

1.806707311142433e-009,8.266539e-004

2.142021614337057e-009,1.260068e-003

2.660709249307176e-009,2.077737e-003

3.475789818545935e-009,3.510355e-003

4.846607139538430e-009,6.111150e-003

7.180701496904045e-009,1.080207e-002

1.007053260602320e-008,1.682873e-002

1.088561317526193e-008,1.855351e-002

1.309621047668213e-008,2.326615e-002

1.459052485361980e-008,2.647264e-002

1.667762509909498e-008,3.096965e-002

1.821809029425139e-008,3.429786e-002

1.929251468097531e-008,3.627244e-002

2.025666742714297e-008,3.727838e-002

2.186212915443160e-008,3.795859e-002

2.438146909571529e-008,3.846592e-002

2.556704083278996e-008,3.860453e-002

2.927195251114833e-008,3.883084e-002

2.992648690765831e-008,3.884894e-002

3.192713921397183e-008,3.887662e-002

3.297686418950670e-008,3.887730e-002

3.312506065664103e-008,3.887674e-002

3.337205476853159e-008,3.887546e-002

3.434768151049929e-008,3.886647e-002

3.645948116716356e-008,3.882838e-002

3.668177586786506e-008,3.882308e-002

3.681762262940487e-008,3.881973e-002

3.690407056856656e-008,3.881755e-002

3.806494289445219e-008,3.878520e-002

3.818843995039747e-008,3.878143e-002

3.932461286509403e-008,3.874409e-002

4.038668754622343e-008,3.870516e-002

4.120176811546227e-008,3.867290e-002

4.180690368959414e-008,3.864772e-002

4.199214927351206e-008,3.863981e-002

4.304187424904693e-008,3.859326e-002

4.315302159939768e-008,3.858817e-002

4.328886836093748e-008,3.858190e-002

4.409159922458180e-008,3.854400e-002

4.430154421968877e-008,3.853384e-002

4.442504127563405e-008,3.852783e-002

4.556121419033062e-008,3.847095e-002

4.679618474978340e-008,3.840627e-002

4.690733210013416e-008,3.840031e-002

4.779651090294016e-008,3.835189e-002

