time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.679749e-005

5.416112433305141e-010,1.204911e-004

7.804168651236367e-010,2.827458e-004

1.019222486916759e-009,5.136313e-004

1.258028108709883e-009,8.132074e-004

1.544594854861630e-009,1.263441e-003

1.831161601013378e-009,1.812736e-003

2.119402810896562e-009,2.464041e-003

2.453730681406934e-009,3.269654e-003

2.501491805765558e-009,3.384828e-003

2.549252930124183e-009,3.500015e-003

2.597014054482808e-009,3.615217e-003

2.644775178841432e-009,3.730430e-003

2.740297427558682e-009,3.960895e-003

3.074625298069054e-009,4.767863e-003

3.456714292938051e-009,5.690631e-003

3.886564412165671e-009,6.729196e-003

4.316414531393289e-009,7.768040e-003

4.555220153186410e-009,8.345231e-003

4.602981277545034e-009,8.460672e-003

4.841786899338155e-009,9.037869e-003

6.370142878814130e-009,1.272594e-002

8.662676848028092e-009,1.821949e-002

9.904466081352322e-009,2.118066e-002

1.334326703517327e-008,2.933388e-002

1.563580100438725e-008,3.473109e-002

1.854925293012420e-008,4.142178e-002

1.940895316857946e-008,4.250998e-002

2.031279918776542e-008,4.271777e-002

2.050384368519992e-008,4.270035e-002

2.055160480955855e-008,4.269593e-002

2.059936593391718e-008,4.269148e-002

2.069488818263443e-008,4.268251e-002

2.160234954544832e-008,4.259277e-002

2.241428865954496e-008,4.250676e-002

2.250981090826221e-008,4.249635e-002

2.255757203262084e-008,4.249113e-002

2.260533315697946e-008,4.248589e-002

2.265309428133809e-008,4.248064e-002

2.293966102748984e-008,4.244886e-002

2.327398889800022e-008,4.241130e-002

2.360831676851060e-008,4.237369e-002

2.399040576337961e-008,4.233102e-002

2.442025588260724e-008,4.228360e-002

2.489786712619350e-008,4.223191e-002

2.542323949413839e-008,4.217634e-002

2.585308961336602e-008,4.213118e-002

2.599637298644190e-008,4.211615e-002

2.613965635951778e-008,4.210114e-002

2.628293973259365e-008,4.208614e-002

2.642622310566953e-008,4.207114e-002

2.656950647874541e-008,4.205615e-002

2.671278985182129e-008,4.204118e-002

2.685607322489716e-008,4.202621e-002

2.699935659797304e-008,4.201125e-002

2.719040109540754e-008,4.199131e-002

2.723816221976617e-008,4.198632e-002

2.742920671720067e-008,4.196640e-002

2.762025121463518e-008,4.194648e-002

2.795457908514556e-008,4.191164e-002

2.953069618898021e-008,4.174756e-002

3.043815755179410e-008,4.165324e-002

3.125009666589074e-008,4.156901e-002

3.230084140178051e-008,4.146025e-002

4.046799366710553e-008,4.062444e-002

4.156649952735393e-008,4.051330e-002

5.040230753369971e-008,3.963017e-002

5.589483683494168e-008,3.909085e-002

7.022317414252797e-008,3.771807e-002

8.455151145011375e-008,3.639335e-002

9.887984875769952e-008,3.511507e-002

9.998353139742027e-008,3.501849e-002

1.000000000000000e-007,3.501705e-002

