time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.358266e-005

5.186249994885372e-010,6.671804e-005

7.139374994885372e-010,1.665430e-004

9.092499994885372e-010,3.130428e-004

1.104562499488537e-009,5.062023e-004

1.299874999488538e-009,7.460060e-004

1.592843749488538e-009,1.193136e-003

1.902343750000000e-009,1.776655e-003

2.194546873465614e-009,2.438873e-003

2.878140623465613e-009,4.107627e-003

3.171109373465613e-009,4.822961e-003

3.464078123465612e-009,5.537923e-003

3.757046873465612e-009,6.252510e-003

4.050015623465612e-009,6.966718e-003

4.342984373465611e-009,7.680546e-003

4.635953123465611e-009,8.393986e-003

5.026578123465611e-009,9.344634e-003

5.124234373465611e-009,9.582186e-003

5.221890623465610e-009,9.819695e-003

5.319546873465610e-009,1.005716e-002

5.417203123465610e-009,1.029458e-002

5.514859373465610e-009,1.053196e-002

5.612515623465610e-009,1.076929e-002

5.905484373465610e-009,1.148102e-002

6.198453123465609e-009,1.219234e-002

6.491421873465609e-009,1.290326e-002

6.784390623465609e-009,1.361377e-002

7.175015623465608e-009,1.456047e-002

7.272671873465608e-009,1.479704e-002

7.370328123465608e-009,1.503355e-002

7.467984373465609e-009,1.527002e-002

7.663296873465610e-009,1.574282e-002

9.811734373465626e-009,2.093118e-002

1.254610937346565e-008,2.748781e-002

1.606173437346565e-008,3.581800e-002

1.742892187346564e-008,3.903823e-002

1.873242187500000e-008,4.191982e-002

1.951367187499999e-008,4.286581e-002

2.043652343750003e-008,4.305701e-002

2.141308593750002e-008,4.294925e-002

2.229199218750001e-008,4.285123e-002

2.317089843750000e-008,4.275228e-002

2.326855468750000e-008,4.274123e-002

2.336621093750000e-008,4.273017e-002

2.346386718750000e-008,4.271910e-002

2.356152343750000e-008,4.270801e-002

2.434277343749999e-008,4.261897e-002

2.492871093749998e-008,4.255176e-002

2.512402343749998e-008,4.252928e-002

2.522167968749998e-008,4.251802e-002

2.531933593749998e-008,4.250676e-002

2.541699218749998e-008,4.249549e-002

2.551464843749998e-008,4.248421e-002

2.561230468749998e-008,4.247291e-002

2.580761718749997e-008,4.245031e-002

2.649121093749997e-008,4.237093e-002

2.776074218749995e-008,4.222252e-002

2.903027343749994e-008,4.207345e-002

3.020214843749994e-008,4.194262e-002

3.127636718749997e-008,4.183067e-002

3.215527343749999e-008,4.174024e-002

3.293652343750001e-008,4.165993e-002

3.352246093750003e-008,4.159974e-002

3.391308593750003e-008,4.155963e-002

3.410839843750004e-008,4.153958e-002

3.420605468750004e-008,4.152956e-002

3.430371093750004e-008,4.151954e-002

3.440136718750005e-008,4.150952e-002

3.449902343750005e-008,4.149950e-002

3.459667968750005e-008,4.148948e-002

3.469433593750005e-008,4.147946e-002

3.479199218750006e-008,4.146944e-002

3.488964843750006e-008,4.145942e-002

3.508496093750006e-008,4.143939e-002

3.528027343750007e-008,4.141936e-002

3.547558593750007e-008,4.139934e-002

3.567089843750008e-008,4.137931e-002

3.586621093750008e-008,4.135929e-002

3.606152343750009e-008,4.133927e-002

3.723339843750012e-008,4.121922e-002

3.801464843750013e-008,4.113924e-002

3.869824218750015e-008,4.106928e-002

3.938183593750017e-008,4.099935e-002

4.006542968750018e-008,4.092945e-002

4.074902343750020e-008,4.085960e-002

4.143261718750022e-008,4.078985e-002

4.211621093750023e-008,4.072022e-002

4.279980468750025e-008,4.065073e-002

4.358105468750027e-008,4.057146e-002

4.436230468750029e-008,4.049236e-002

4.514355468750031e-008,4.041343e-002

4.651074218750034e-008,4.027570e-002

4.826855468750038e-008,4.009933e-002

5.041699218750044e-008,3.988485e-002

5.373730468750052e-008,3.955562e-002

5.578808593750057e-008,3.935363e-002

8.313183593750123e-008,3.675677e-002

8.508496093750128e-008,3.657798e-002

9.990234375000001e-008,3.524955e-002

1.000000000000000e-007,3.524095e-002

