time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.247656e-005

5.001516822739306e-010,7.831371e-005

7.234426919451665e-010,2.054571e-004

9.467337016164026e-010,3.938816e-004

1.170024711287639e-009,6.435620e-004

1.393315720958874e-009,9.544730e-004

1.616606730630110e-009,1.326589e-003

1.925569663442922e-009,1.940743e-003

2.226513062856129e-009,2.649146e-003

2.449804072527365e-009,3.197417e-003

2.673095082198601e-009,3.745458e-003

2.896386091869837e-009,4.293266e-003

3.119677101541073e-009,4.840842e-003

3.417398447769387e-009,5.570576e-003

3.715119793997702e-009,6.299886e-003

3.863980467111859e-009,6.664382e-003

3.938410803668938e-009,6.846591e-003

4.012841140226016e-009,7.028773e-003

4.087271476783095e-009,7.210928e-003

4.161701813340174e-009,7.393057e-003

4.459423159568488e-009,8.121304e-003

4.757144505796803e-009,8.849119e-003

5.054865852025118e-009,9.576499e-003

5.352587198253432e-009,1.030344e-002

5.650308544481747e-009,1.102994e-002

5.948029890710061e-009,1.175600e-002

6.022460227267140e-009,1.193745e-002

6.096890563824219e-009,1.211887e-002

7.883218641194111e-009,1.646445e-002

1.011612873790650e-008,2.185633e-002

1.264676018084720e-008,2.791274e-002

1.391207590231755e-008,3.092723e-002

1.854961090474273e-008,4.179644e-002

1.936834460687060e-008,4.290479e-002

1.988935696277016e-008,4.318039e-002

2.076467887368234e-008,4.312379e-002

2.158341257581021e-008,4.302987e-002

2.188113392203853e-008,4.299553e-002

2.195556425859561e-008,4.298694e-002

2.202999459515269e-008,4.297834e-002

2.210442493170977e-008,4.296973e-002

2.292315863383764e-008,4.287466e-002

2.344417098973720e-008,4.281385e-002

2.366746199940844e-008,4.278772e-002

2.374189233596551e-008,4.277899e-002

2.389075300907967e-008,4.276153e-002

2.396518334563675e-008,4.275280e-002

2.403961368219383e-008,4.274406e-002

2.411404401875091e-008,4.273532e-002

2.515606873055002e-008,4.261247e-002

2.619809344234914e-008,4.248904e-002

2.716568781759117e-008,4.237855e-002

2.798442151971904e-008,4.229049e-002

2.872872488528984e-008,4.221308e-002

2.932416757774648e-008,4.215119e-002

2.984517993364603e-008,4.209704e-002

3.006847094331726e-008,4.207384e-002

3.014290127987434e-008,4.206610e-002

3.021733161643141e-008,4.205837e-002

3.029176195298849e-008,4.205063e-002

3.036619228954556e-008,4.204290e-002

3.044062262610264e-008,4.203517e-002

3.051505296265972e-008,4.202743e-002

3.058948329921679e-008,4.201970e-002

3.066391363577387e-008,4.201196e-002

3.073834397233095e-008,4.200422e-002

3.088720464544510e-008,4.198876e-002

3.103606531855925e-008,4.197329e-002

3.118492599167340e-008,4.195781e-002

3.133378666478755e-008,4.194234e-002

3.148264733790171e-008,4.192688e-002

3.163150801101586e-008,4.191140e-002

3.178036868413001e-008,4.189593e-002

3.192922935724416e-008,4.188046e-002

3.215252036691539e-008,4.185726e-002

3.274796305937200e-008,4.179537e-002

3.326897541527154e-008,4.174122e-002

3.378998777117107e-008,4.168707e-002

3.431100012707060e-008,4.163292e-002

3.483201248297013e-008,4.157877e-002

3.535302483886967e-008,4.152465e-002

3.587403719476920e-008,4.147059e-002

3.639504955066873e-008,4.141659e-002

3.691606190656827e-008,4.136268e-002

3.743707426246780e-008,4.130885e-002

3.795808661836733e-008,4.125509e-002

3.855352931082394e-008,4.119375e-002

3.944669334950886e-008,4.110193e-002

4.086086974409330e-008,4.095699e-002

4.130745176343576e-008,4.091133e-002

4.294491916769144e-008,4.074435e-002

4.569884162030325e-008,4.046505e-002

5.262086292011134e-008,3.977142e-002

6.363655273055897e-008,3.869199e-002

8.596565369768381e-008,3.659297e-002

9.992556966344293e-008,3.533892e-002

1.000000000000000e-007,3.533235e-002

