time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,9.274041e-006

2.292203123465614e-009,9.780243e-005

2.487515623465613e-009,2.146385e-004

2.682828123465613e-009,3.777275e-004

2.878140623465613e-009,5.870488e-004

3.171109373465613e-009,9.876712e-004

3.464078123465612e-009,1.492201e-003

3.757046873465612e-009,2.100567e-003

1.196017187346564e-008,2.177941e-002

2.024121093750003e-008,4.121172e-002

2.102246093750002e-008,4.233639e-002

2.190136718750001e-008,4.271603e-002

2.649121093749997e-008,4.226686e-002

2.678417968749996e-008,4.223819e-002

2.707714843749996e-008,4.220954e-002

2.737011718749996e-008,4.218089e-002

2.766308593749996e-008,4.215226e-002

2.795605468749995e-008,4.212364e-002

2.824902343749995e-008,4.209503e-002

2.863964843749995e-008,4.205690e-002

4.494824218750030e-008,4.048458e-002

4.582714843750032e-008,4.040099e-002

4.680371093750035e-008,4.030824e-002

4.934277343750041e-008,4.006783e-002

4.973339843750042e-008,4.003094e-002

5.002636718750043e-008,4.000328e-002

5.031933593750043e-008,3.997564e-002

5.051464843750044e-008,3.995723e-002

5.061230468750044e-008,3.994802e-002

5.070996093750044e-008,3.993881e-002

5.080761718750045e-008,3.992961e-002

5.090527343750045e-008,3.992040e-002

5.100292968750045e-008,3.991120e-002

5.110058593750045e-008,3.990201e-002

5.119824218750046e-008,3.989281e-002

5.129589843750046e-008,3.988361e-002

5.139355468750046e-008,3.987442e-002

5.149121093750046e-008,3.986522e-002

5.158886718750046e-008,3.985603e-002

5.168652343750047e-008,3.984684e-002

5.237011718750048e-008,3.978255e-002

5.276074218750049e-008,3.974585e-002

5.295605468750050e-008,3.972751e-002

5.305371093750050e-008,3.971834e-002

5.315136718750050e-008,3.970917e-002

5.324902343750050e-008,3.970001e-002

5.334667968750051e-008,3.969084e-002

5.354199218750051e-008,3.967252e-002

5.393261718750052e-008,3.963590e-002

5.578808593750057e-008,3.946227e-002

6.340527343750075e-008,3.875555e-002

6.770214843750086e-008,3.836127e-002

6.858105468750088e-008,3.828101e-002

6.887402343750088e-008,3.825429e-002

6.897167968750089e-008,3.824539e-002

6.906933593750089e-008,3.823648e-002

6.916699218750089e-008,3.822758e-002

6.926464843750089e-008,3.821868e-002

6.936230468750090e-008,3.820979e-002

6.945996093750090e-008,3.820089e-002

6.965527343750090e-008,3.818311e-002

7.072949218750093e-008,3.808540e-002

7.082714843750093e-008,3.807653e-002

7.092480468750093e-008,3.806766e-002

7.102246093750094e-008,3.805879e-002

7.112011718750094e-008,3.804992e-002

7.121777343750094e-008,3.804106e-002

7.131542968750094e-008,3.803219e-002

7.141308593750095e-008,3.802333e-002

7.151074218750095e-008,3.801447e-002

7.160839843750095e-008,3.800561e-002

7.170605468750095e-008,3.799675e-002

7.180371093750096e-008,3.798790e-002

7.190136718750096e-008,3.797904e-002

7.287792968750098e-008,3.789060e-002

8.313183593750123e-008,3.697212e-002

8.508496093750128e-008,3.679929e-002

9.592480468750154e-008,3.585259e-002

9.990234375000001e-008,3.551055e-002

1.000000000000000e-007,3.550218e-002

