time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,9.693992e-006

9.092499994885372e-010,8.073589e-005

1.202218749488538e-009,2.308950e-004

1.495187499488538e-009,4.620481e-004

1.788156249488538e-009,7.757762e-004

2.045215624283953e-009,1.118120e-003

2.292203123465614e-009,1.512607e-003

2.780484373465613e-009,2.429235e-003

4.147671873465612e-009,5.169373e-003

6.686734373465609e-009,1.050557e-002

8.542203123465617e-009,1.450699e-002

9.909390623465627e-009,1.748583e-002

1.137423437346564e-008,2.069623e-002

1.283907812346565e-008,2.391996e-002

1.362032812346565e-008,2.564315e-002

1.420626562346566e-008,2.693687e-002

1.479220312346566e-008,2.823150e-002

1.537814062346566e-008,2.952688e-002

1.606173437346565e-008,3.103889e-002

1.684298437346565e-008,3.276759e-002

1.772189062346564e-008,3.471293e-002

1.873242187500000e-008,3.692105e-002

1.961132812499999e-008,3.831840e-002

2.053417968750002e-008,3.898396e-002

2.248730468750001e-008,3.938873e-002

2.512402343749998e-008,3.963647e-002

2.649121093749997e-008,3.969648e-002

3.000683593749994e-008,3.973231e-002

3.195996093749999e-008,3.970385e-002

3.322949218750002e-008,3.967249e-002

3.479199218750006e-008,3.962275e-002

3.654980468750010e-008,3.955463e-002

3.860058593750015e-008,3.946188e-002

4.113964843750021e-008,3.933123e-002

4.465527343750030e-008,3.912796e-002

5.041699218750044e-008,3.875428e-002

5.578808593750057e-008,3.837433e-002

6.115917968750070e-008,3.797323e-002

6.594433593750081e-008,3.760297e-002

7.092480468750093e-008,3.720803e-002

7.551464843750105e-008,3.683782e-002

8.156933593750119e-008,3.634248e-002

8.508496093750128e-008,3.605266e-002

9.123730468750143e-008,3.554322e-002

9.533886718750153e-008,3.520310e-002

9.990234375000001e-008,3.482477e-002

1.000000000000000e-007,3.481669e-002

