time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.948513e-006

1.690499999488538e-009,4.785267e-005

1.935406251022924e-009,1.612850e-004

2.096890623465614e-009,2.778608e-004

2.389859373465614e-009,5.689980e-004

2.682828123465613e-009,9.617903e-004

2.975796873465613e-009,1.457526e-003

3.268765623465613e-009,2.056145e-003

1.225314062346564e-008,2.341273e-002

1.980664062499999e-008,4.098391e-002

2.014355468750003e-008,4.154104e-002

2.043652343750003e-008,4.191315e-002

2.072949218750002e-008,4.218245e-002

2.102246093750002e-008,4.234839e-002

2.131542968750002e-008,4.241103e-002

2.160839843750001e-008,4.239500e-002

2.209667968750001e-008,4.235186e-002

2.649121093749997e-008,4.196143e-002

3.508496093750006e-008,4.118989e-002

3.694042968750011e-008,4.102244e-002

3.733105468750012e-008,4.098716e-002

3.752636718750012e-008,4.096952e-002

3.762402343750013e-008,4.096070e-002

3.772167968750013e-008,4.095188e-002

3.781933593750013e-008,4.094306e-002

3.791699218750013e-008,4.093423e-002

3.801464843750013e-008,4.092541e-002

3.811230468750014e-008,4.091659e-002

3.820996093750014e-008,4.090776e-002

3.830761718750014e-008,4.089894e-002

3.840527343750014e-008,4.089012e-002

3.850292968750015e-008,4.088129e-002

3.860058593750015e-008,4.087247e-002

3.869824218750015e-008,4.086364e-002

3.879589843750015e-008,4.085482e-002

3.918652343750016e-008,4.081951e-002

3.987011718750018e-008,4.075772e-002

4.006542968750018e-008,4.074006e-002

4.016308593750019e-008,4.073123e-002

4.026074218750019e-008,4.072240e-002

4.035839843750019e-008,4.071357e-002

4.045605468750019e-008,4.070474e-002

4.055371093750020e-008,4.069591e-002

4.074902343750020e-008,4.067824e-002

4.524121093750031e-008,4.027191e-002

5.500683593750055e-008,3.938995e-002

5.578808593750057e-008,3.931959e-002

5.608105468750057e-008,3.929321e-002

5.617871093750058e-008,3.928442e-002

5.627636718750058e-008,3.927564e-002

5.637402343750058e-008,3.926684e-002

5.647167968750058e-008,3.925806e-002

5.656933593750059e-008,3.924927e-002

5.676464843750059e-008,3.923170e-002

5.783886718750062e-008,3.913508e-002

5.793652343750062e-008,3.912630e-002

5.803417968750062e-008,3.911753e-002

5.813183593750062e-008,3.910875e-002

5.822949218750063e-008,3.909997e-002

5.832714843750063e-008,3.909120e-002

5.842480468750063e-008,3.908242e-002

5.852246093750063e-008,3.907365e-002

5.862011718750064e-008,3.906487e-002

5.871777343750064e-008,3.905610e-002

5.881542968750064e-008,3.904733e-002

5.891308593750064e-008,3.903855e-002

5.901074218750065e-008,3.902978e-002

5.920605468750065e-008,3.901225e-002

6.174511718750071e-008,3.878452e-002

6.477246093750079e-008,3.851373e-002

6.789746093750086e-008,3.823515e-002

7.131542968750094e-008,3.793164e-002

7.551464843750105e-008,3.756055e-002

8.039746093750116e-008,3.709819e-002

8.508496093750128e-008,3.662710e-002

9.162792968750144e-008,3.596537e-002

9.904980468750162e-008,3.525317e-002

9.990234375000001e-008,3.517747e-002

1.000000000000000e-007,3.516881e-002

