time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.091039e-006

1.397531249488538e-009,3.462279e-005

1.592843749488538e-009,1.061668e-004

1.885812499488538e-009,2.896958e-004

2.096890623465614e-009,4.828103e-004

2.389859373465614e-009,8.318457e-004

2.682828123465613e-009,1.274034e-003

2.975796873465613e-009,1.810721e-003

3.659390623465612e-009,3.291812e-003

1.156954687346564e-008,2.088206e-002

1.655001562346565e-008,3.202358e-002

1.713595312346564e-008,3.333370e-002

1.772189062346564e-008,3.464343e-002

1.834179687500000e-008,3.602862e-002

1.970898437499999e-008,3.891304e-002

2.053417968750002e-008,3.988473e-002

2.160839843750001e-008,4.013845e-002

2.365917968749999e-008,4.017226e-002

2.610058593749997e-008,4.016542e-002

2.649121093749997e-008,4.016041e-002

2.942089843749994e-008,4.009500e-002

3.078808593749996e-008,4.005024e-002

3.088574218749996e-008,4.004674e-002

3.098339843749996e-008,4.004321e-002

3.108105468749997e-008,4.003964e-002

3.117871093749997e-008,4.003604e-002

3.127636718749997e-008,4.003239e-002

3.137402343749997e-008,4.002872e-002

3.147167968749998e-008,4.002500e-002

3.156933593749998e-008,4.002126e-002

3.166699218749998e-008,4.001747e-002

3.186230468749999e-008,4.000980e-002

3.215527343749999e-008,3.999804e-002

3.254589843750000e-008,3.998190e-002

3.313183593750002e-008,3.995674e-002

3.322949218750002e-008,3.995245e-002

3.332714843750002e-008,3.994811e-002

3.342480468750002e-008,3.994375e-002

3.352246093750003e-008,3.993937e-002

3.391308593750003e-008,3.992153e-002

3.528027343750007e-008,3.985569e-002

3.654980468750010e-008,3.979024e-002

3.908886718750016e-008,3.964866e-002

4.211621093750023e-008,3.946460e-002

4.563183593750032e-008,3.923468e-002

4.904980468750040e-008,3.899841e-002

4.924511718750041e-008,3.898460e-002

4.944042968750041e-008,3.897075e-002

4.973339843750042e-008,3.894993e-002

5.051464843750044e-008,3.889407e-002

5.119824218750046e-008,3.884483e-002

5.139355468750046e-008,3.883070e-002

5.158886718750046e-008,3.881655e-002

5.412792968750053e-008,3.863034e-002

5.578808593750057e-008,3.850660e-002

5.891308593750064e-008,3.827015e-002

6.213574218750072e-008,3.802234e-002

6.545605468750080e-008,3.776308e-002

6.897167968750089e-008,3.748420e-002

7.258496093750097e-008,3.719362e-002

7.639355468750107e-008,3.688343e-002

8.029980468750116e-008,3.656154e-002

8.430371093750126e-008,3.622909e-002

8.508496093750128e-008,3.616408e-002

8.928417968750138e-008,3.581398e-002

9.358105468750149e-008,3.545517e-002

9.797558593750159e-008,3.508835e-002

9.990234375000001e-008,3.492773e-002

1.000000000000000e-007,3.491959e-002

