time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,8.747535e-006

1.202218749488538e-009,5.349574e-005

1.397531249488538e-009,1.423675e-004

1.592843749488538e-009,2.753706e-004

1.885812499488538e-009,5.553422e-004

2.096890623465614e-009,8.212871e-004

2.389859373465614e-009,1.275753e-003

2.682828123465613e-009,1.828272e-003

3.073453123465613e-009,2.699495e-003

1.283907812346565e-008,2.528933e-002

1.322970312346565e-008,2.619000e-002

1.362032812346565e-008,2.709029e-002

1.401095312346566e-008,2.799021e-002

1.440157812346566e-008,2.888972e-002

1.498751562346566e-008,3.023824e-002

1.684298437346565e-008,3.450209e-002

1.922070312499999e-008,3.988969e-002

2.006699218750001e-008,4.110432e-002

2.092480468750002e-008,4.148590e-002

2.385449218749999e-008,4.137180e-002

2.395214843749999e-008,4.136737e-002

2.404980468749999e-008,4.136290e-002

2.414746093749999e-008,4.135840e-002

2.424511718749999e-008,4.135386e-002

2.434277343749999e-008,4.134928e-002

2.444042968749999e-008,4.134468e-002

2.453808593749999e-008,4.134004e-002

2.463574218749998e-008,4.133537e-002

2.473339843749998e-008,4.133067e-002

2.483105468749998e-008,4.132593e-002

2.492871093749998e-008,4.132117e-002

2.522167968749998e-008,4.130668e-002

2.610058593749997e-008,4.126158e-002

2.629589843749997e-008,4.125125e-002

2.639355468749997e-008,4.124603e-002

2.649121093749997e-008,4.124080e-002

2.658886718749997e-008,4.123553e-002

2.678417968749996e-008,4.122492e-002

2.727246093749996e-008,4.119793e-002

3.000683593749994e-008,4.103583e-002

3.137402343749997e-008,4.094871e-002

3.235058593750000e-008,4.088435e-002

3.615917968750009e-008,4.061918e-002

4.074902343750020e-008,4.027654e-002

4.211621093750023e-008,4.017080e-002

4.231152343750024e-008,4.015558e-002

4.240917968750024e-008,4.014796e-002

4.250683593750024e-008,4.014033e-002

4.270214843750025e-008,4.012506e-002

4.299511718750026e-008,4.010209e-002

4.377636718750027e-008,4.004057e-002

4.416699218750028e-008,4.000967e-002

4.426464843750029e-008,4.000193e-002

4.436230468750029e-008,3.999418e-002

4.445996093750029e-008,3.998643e-002

4.455761718750029e-008,3.997867e-002

4.465527343750030e-008,3.997091e-002

4.475292968750030e-008,3.996314e-002

4.485058593750030e-008,3.995536e-002

4.514355468750031e-008,3.993201e-002

4.690136718750035e-008,3.979087e-002

4.875683593750040e-008,3.964017e-002

5.061230468750044e-008,3.948563e-002

5.256542968750049e-008,3.931721e-002

5.451855468750054e-008,3.914547e-002

5.578808593750057e-008,3.903233e-002

5.783886718750062e-008,3.884719e-002

5.988964843750067e-008,3.865934e-002

6.194042968750072e-008,3.846899e-002

6.399121093750077e-008,3.827635e-002

6.604199218750082e-008,3.808159e-002

6.809277343750087e-008,3.788627e-002

7.024121093750092e-008,3.768516e-002

7.238964843750097e-008,3.748528e-002

7.404980468750101e-008,3.733123e-002

7.531933593750104e-008,3.721371e-002

7.697949218750108e-008,3.706041e-002

7.873730468750112e-008,3.689858e-002

8.049511718750117e-008,3.673731e-002

8.235058593750121e-008,3.656769e-002

8.420605468750126e-008,3.639873e-002

8.508496093750128e-008,3.631893e-002

8.703808593750133e-008,3.614217e-002

8.908886718750138e-008,3.595741e-002

9.133496093750143e-008,3.575607e-002

9.309277343750147e-008,3.559926e-002

9.885449218750161e-008,3.508998e-002

9.990234375000001e-008,3.499814e-002

1.000000000000000e-007,3.498960e-002

