time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.355943e-005

5.671006428494871e-010,9.723740e-005

8.305610288660571e-010,2.657334e-004

1.094021414882627e-009,5.190209e-004

1.357481800899197e-009,8.570726e-004

1.620942186915767e-009,1.279860e-003

1.912179871327810e-009,1.843718e-003

2.258972152530800e-009,2.647889e-003

2.610252667219560e-009,3.505436e-003

2.873713053236130e-009,4.148381e-003

3.137173439252700e-009,4.791096e-003

3.400633825269270e-009,5.433574e-003

3.664094211285840e-009,6.075806e-003

3.927554597302409e-009,6.717794e-003

4.191014983318977e-009,7.359535e-003

4.542295498007736e-009,8.214790e-003

4.630115626679925e-009,8.428532e-003

4.717935755352115e-009,8.642244e-003

4.805755884024304e-009,8.855927e-003

4.893576012696494e-009,9.069580e-003

5.157036398713063e-009,9.710359e-003

5.420496784729632e-009,1.035087e-002

5.771777299418390e-009,1.120444e-002

6.123057814107148e-009,1.205752e-002

6.474338328795907e-009,1.291008e-002

6.649978586140286e-009,1.333617e-002

6.737798714812476e-009,1.354917e-002

6.825618843484665e-009,1.376213e-002

8.757661674272848e-009,1.843880e-002

1.121662527709418e-008,2.435306e-002

1.429032978062084e-008,3.166308e-002

1.551981158203150e-008,3.457163e-002

1.857974918833198e-008,4.166978e-002

1.937013034638168e-008,4.274931e-002

2.017416406294145e-008,4.306252e-002

2.105236534966334e-008,4.296940e-002

2.184274650771304e-008,4.288281e-002

2.263312766576274e-008,4.279481e-002

2.272094779443493e-008,4.278495e-002

2.280876792310712e-008,4.277508e-002

2.298440818045149e-008,4.275528e-002

2.342350882381244e-008,4.270554e-002

2.412606985318995e-008,4.262522e-002

2.438953023920651e-008,4.259488e-002

2.456517049655089e-008,4.257460e-002

2.465299062522308e-008,4.256444e-002

2.474081075389527e-008,4.255426e-002

2.482863088256746e-008,4.254408e-002

2.640939319866685e-008,4.235885e-002

2.772669512874969e-008,4.220241e-002

2.886835680148814e-008,4.207308e-002

2.992219834555441e-008,4.196229e-002

3.080039963227630e-008,4.187148e-002

3.150296066165381e-008,4.179891e-002

3.202988143368694e-008,4.174453e-002

3.220552169103132e-008,4.172641e-002

3.229334181970351e-008,4.171735e-002

3.238116194837569e-008,4.170829e-002

3.246898207704788e-008,4.169923e-002

3.255680220572007e-008,4.169017e-002

3.264462233439226e-008,4.168111e-002

3.273244246306445e-008,4.167206e-002

3.282026259173664e-008,4.166300e-002

3.290808272040883e-008,4.165395e-002

3.299590284908102e-008,4.164489e-002

3.317154310642539e-008,4.162678e-002

3.334718336376977e-008,4.160868e-002

3.352282362111415e-008,4.159058e-002

3.369846387845853e-008,4.157247e-002

3.387410413580290e-008,4.155437e-002

3.404974439314728e-008,4.153627e-002

3.422538465049166e-008,4.151817e-002

3.492794567986917e-008,4.144579e-002

3.563050670924668e-008,4.137342e-002

3.624524760995200e-008,4.131010e-002

3.685998851065732e-008,4.124678e-002

3.747472941136264e-008,4.118346e-002

3.808947031206796e-008,4.112017e-002

3.870421121277329e-008,4.105693e-002

3.931895211347861e-008,4.099379e-002

3.993369301418393e-008,4.093076e-002

4.054843391488925e-008,4.086784e-002

4.116317481559457e-008,4.080502e-002

4.186573584497208e-008,4.073337e-002

4.274393713169397e-008,4.064399e-002

4.450033970513774e-008,4.046587e-002

4.616892214990933e-008,4.029741e-002

4.836442536671405e-008,4.007683e-002

4.976954742546907e-008,3.993629e-002

5.661951746189979e-008,3.925816e-002

7.611558602712694e-008,3.739050e-002

9.991484089729189e-008,3.523067e-002

1.000000000000000e-007,3.522317e-002

