time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.069491e-005

1.104562499488537e-009,8.411562e-005

1.397531249488538e-009,2.367327e-004

1.690499999488538e-009,4.699256e-004

2.000000000000000e-009,8.028302e-004

2.292203123465614e-009,1.206549e-003

2.585171873465613e-009,1.692759e-003

3.659390623465612e-009,3.765963e-003

5.710171873465610e-009,7.924552e-003

9.714078123465625e-009,1.639296e-002

1.137423437346564e-008,1.997153e-002

1.303439062346565e-008,2.357133e-002

1.469454687346566e-008,2.718541e-002

1.635470312346565e-008,3.080873e-002

1.814648437500000e-008,3.472542e-002

1.873242187500000e-008,3.600314e-002

1.941601562499999e-008,3.725321e-002

2.006699218750001e-008,3.803812e-002

2.121777343750002e-008,3.854499e-002

2.219433593750001e-008,3.875003e-002

2.336621093750000e-008,3.892907e-002

2.473339843749998e-008,3.907403e-002

2.639355468749997e-008,3.918651e-002

2.649121093749997e-008,3.919145e-002

2.873730468749995e-008,3.926580e-002

3.254589843750000e-008,3.927035e-002

3.684277343750011e-008,3.916463e-002

3.820996093750014e-008,3.911457e-002

4.016308593750019e-008,3.903271e-002

4.221386718750024e-008,3.893576e-002

4.465527343750030e-008,3.880834e-002

4.758496093750037e-008,3.864151e-002

5.129589843750046e-008,3.841309e-002

5.578808593750057e-008,3.811717e-002

6.340527343750075e-008,3.758118e-002

7.219433593750097e-008,3.692776e-002

7.922558593750114e-008,3.638805e-002

8.508496093750128e-008,3.593094e-002

9.250683593750146e-008,3.534577e-002

9.944042968750163e-008,3.479587e-002

9.990234375000001e-008,3.475918e-002

1.000000000000000e-007,3.475143e-002

