time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.541044374820701e-010,1.993040e-005

7.706827656895221e-010,1.060948e-004

1.087261093896974e-009,2.713992e-004

1.377457894753805e-009,4.982155e-004

1.694036222961257e-009,8.319019e-004

2.018467069145435e-009,1.270362e-003

2.435295201285243e-009,1.964421e-003

3.253122549154488e-009,3.481233e-003

4.704106553438632e-009,6.371380e-003

7.131207069695745e-009,1.145053e-002

7.395022343201953e-009,1.201297e-002

9.162584675693600e-009,1.581385e-002

1.082462089878276e-008,1.942500e-002

1.238113101246944e-008,2.282803e-002

1.391125959880549e-008,2.618670e-002

1.530948054838844e-008,2.926346e-002

1.718256899028257e-008,3.339239e-002

1.800000000000000e-008,3.519569e-002

1.800779555675964e-008,3.521289e-002

1.827641152995377e-008,3.580347e-002

1.927890956927740e-008,3.760523e-002

2.021103826822183e-008,3.849747e-002

2.263813878447902e-008,3.919198e-002

2.303386169473834e-008,3.925277e-002

2.817825952810956e-008,3.959726e-002

3.039430782556170e-008,3.961245e-002

3.094831989992468e-008,3.960922e-002

3.221463321275436e-008,3.959329e-002

3.366561721703837e-008,3.956258e-002

3.377114332644084e-008,3.955989e-002

3.627738842474958e-008,3.948056e-002

3.680501897176195e-008,3.946054e-002

3.886277810511018e-008,3.937339e-002

3.902106726921389e-008,3.936614e-002

3.965422392562873e-008,3.933644e-002

4.165922000427572e-008,3.923555e-002

4.218685055128808e-008,3.920745e-002

4.429737273933755e-008,3.908939e-002

4.437651732138940e-008,3.908480e-002

4.490414786840177e-008,3.905390e-002

4.677723631029567e-008,3.894052e-002

4.698828852910062e-008,3.892741e-002

4.712019616585371e-008,3.891919e-002

4.767420824021669e-008,3.888436e-002

4.983749348296739e-008,3.874448e-002

5.229097552657490e-008,3.857929e-002

5.244926469067861e-008,3.856842e-002

5.469169451548116e-008,3.841188e-002

5.495550978898735e-008,3.839317e-002

5.503465437103920e-008,3.838755e-002

5.521932506249353e-008,3.837440e-002

5.701326892233557e-008,3.824525e-002

5.759366252404918e-008,3.820294e-002

5.762004405139980e-008,3.820101e-002

5.767280710610103e-008,3.819715e-002

5.785747779755536e-008,3.818362e-002

5.907102805568380e-008,3.809405e-002

6.025819678646179e-008,3.800547e-002

6.028457831381241e-008,3.800350e-002

6.031095984116304e-008,3.800152e-002

6.033734136851366e-008,3.799954e-002

6.046924900526679e-008,3.798963e-002

6.052201205996804e-008,3.798566e-002

6.086497191552616e-008,3.795984e-002

6.228957439245991e-008,3.785180e-002

6.260615272066740e-008,3.782764e-002

6.292273104887490e-008,3.780342e-002

6.294911257622553e-008,3.780140e-002

6.297549410357615e-008,3.779938e-002

6.300187563092678e-008,3.779736e-002

6.308102021297865e-008,3.779129e-002

6.313378326767990e-008,3.778724e-002

6.321292784973178e-008,3.778117e-002

6.337121701383553e-008,3.776900e-002

6.432095199845803e-008,3.769574e-002

6.558726531128802e-008,3.759737e-002

6.561364683863865e-008,3.759531e-002

6.566640989333990e-008,3.759120e-002

6.585108058479427e-008,3.757677e-002

6.695910473352052e-008,3.748986e-002

6.825179957370114e-008,3.738781e-002

6.835732568310364e-008,3.737945e-002

6.856837790190864e-008,3.736271e-002

7.030955870704988e-008,3.722399e-002

7.052061092585488e-008,3.720710e-002

7.091633383611426e-008,3.717540e-002

7.094271536346488e-008,3.717328e-002

7.096909689081551e-008,3.717117e-002

7.099547841816613e-008,3.716905e-002

7.118014910962051e-008,3.715423e-002

7.223541020364550e-008,3.706925e-002

7.358086809852738e-008,3.696039e-002

7.371277573528050e-008,3.694968e-002

7.387106489938425e-008,3.693683e-002

7.542757501307112e-008,3.681011e-002

7.624540236094049e-008,3.674330e-002

7.635092847034299e-008,3.673466e-002

7.653559916179737e-008,3.671955e-002

7.806572774813361e-008,3.659398e-002

7.843506913104236e-008,3.656361e-002

7.890993662335361e-008,3.652451e-002

7.893631815070424e-008,3.652234e-002

7.898908120540549e-008,3.651799e-002

7.917375189685986e-008,3.650277e-002

8.030815757293673e-008,3.640908e-002

8.157447088576673e-008,3.630424e-002

8.165361546781860e-008,3.629768e-002

8.175914157722110e-008,3.628892e-002

8.215486448748048e-008,3.625609e-002

8.357946696441422e-008,3.613770e-002

8.418624209347860e-008,3.608720e-002

8.426538667553047e-008,3.608061e-002

8.439729431228360e-008,3.606962e-002

8.447643889433547e-008,3.606302e-002

8.587465984391859e-008,3.594643e-002

8.634952733622984e-008,3.590678e-002

8.685077635589172e-008,3.586492e-002

8.692992093794359e-008,3.585831e-002

8.706182857469671e-008,3.584729e-002

8.716735468409921e-008,3.583847e-002

8.890853548924046e-008,3.569284e-002

8.951531061830483e-008,3.564205e-002

8.959445520035671e-008,3.563542e-002

8.972636283710983e-008,3.562437e-002

8.985827047386296e-008,3.561333e-002

9.194241113456233e-008,3.543869e-002

9.220622640806858e-008,3.541657e-002

9.228537099012045e-008,3.540994e-002

9.426398554141732e-008,3.524403e-002

9.487076067048169e-008,3.519315e-002

9.500266830723482e-008,3.518209e-002

9.526648358074107e-008,3.515996e-002

9.706042744058356e-008,3.500952e-002

9.998542491371879e-008,3.476440e-002

1.000000000000000e-007,3.476318e-002

