time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.962172e-006

1.299874999488538e-009,4.432737e-005

1.495187499488538e-009,1.289284e-004

1.690499999488538e-009,2.603079e-004

1.935406251022924e-009,4.888514e-004

2.194546873465614e-009,8.153723e-004

2.487515623465613e-009,1.280934e-003

2.780484373465613e-009,1.851503e-003

3.073453123465613e-009,2.523376e-003

1.000704687346563e-008,1.936631e-002

1.459689062346566e-008,3.036570e-002

1.488985937346566e-008,3.106373e-002

1.518282812346566e-008,3.176128e-002

1.547579687346566e-008,3.245834e-002

1.576876562346566e-008,3.315492e-002

1.606173437346565e-008,3.385101e-002

1.635470312346565e-008,3.454662e-002

1.674532812346565e-008,3.547335e-002

1.941601562499999e-008,4.169780e-002

2.024121093750003e-008,4.284677e-002

2.112011718750002e-008,4.315685e-002

2.649121093749997e-008,4.261069e-002

2.717480468749996e-008,4.254148e-002

2.737011718749996e-008,4.252172e-002

2.746777343749996e-008,4.251185e-002

2.756542968749996e-008,4.250197e-002

2.766308593749996e-008,4.249210e-002

2.776074218749995e-008,4.248223e-002

2.785839843749995e-008,4.247236e-002

2.795605468749995e-008,4.246249e-002

2.805371093749995e-008,4.245262e-002

2.815136718749995e-008,4.244275e-002

2.824902343749995e-008,4.243289e-002

2.834667968749995e-008,4.242303e-002

2.844433593749995e-008,4.241317e-002

2.854199218749995e-008,4.240331e-002

2.863964843749995e-008,4.239345e-002

2.893261718749994e-008,4.236389e-002

2.951855468749994e-008,4.230481e-002

2.981152343749994e-008,4.227529e-002

3.000683593749994e-008,4.225562e-002

3.010449218749994e-008,4.224578e-002

3.020214843749994e-008,4.223595e-002

3.029980468749995e-008,4.222612e-002

3.039746093749995e-008,4.221630e-002

3.059277343749995e-008,4.219665e-002

3.303417968750001e-008,4.195157e-002

3.391308593750003e-008,4.186361e-002

3.488964843750006e-008,4.176603e-002

4.094433593750021e-008,4.116487e-002

4.543652343750032e-008,4.072320e-002

4.582714843750032e-008,4.068497e-002

4.602246093750033e-008,4.066586e-002

4.612011718750033e-008,4.065632e-002

4.621777343750033e-008,4.064677e-002

4.631542968750034e-008,4.063722e-002

4.641308593750034e-008,4.062768e-002

4.660839843750034e-008,4.060860e-002

4.768261718750037e-008,4.050377e-002

4.778027343750037e-008,4.049426e-002

4.787792968750037e-008,4.048474e-002

4.797558593750038e-008,4.047523e-002

4.807324218750038e-008,4.046571e-002

4.817089843750038e-008,4.045620e-002

4.826855468750038e-008,4.044669e-002

4.836621093750039e-008,4.043718e-002

4.846386718750039e-008,4.042768e-002

4.856152343750039e-008,4.041817e-002

4.865917968750039e-008,4.040867e-002

4.875683593750040e-008,4.039917e-002

5.168652343750047e-008,4.011500e-002

5.578808593750057e-008,3.971977e-002

6.779980468750086e-008,3.840305e-002

7.854199218750112e-008,3.726993e-002

8.488964843750127e-008,3.668703e-002

8.508496093750128e-008,3.666925e-002

8.586621093750130e-008,3.659821e-002

8.684277343750132e-008,3.650961e-002

9.133496093750143e-008,3.610493e-002

9.494824218750152e-008,3.578282e-002

9.787792968750159e-008,3.552384e-002

9.990234375000001e-008,3.534602e-002

1.000000000000000e-007,3.533746e-002

