time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,8.729044e-006

1.935406251022924e-009,6.256592e-005

2.194546873465614e-009,1.874268e-004

2.487515623465613e-009,4.062606e-004

2.780484373465613e-009,7.100710e-004

3.073453123465613e-009,1.099203e-003

3.366421873465613e-009,1.573984e-003

3.854703123465612e-009,2.516677e-003

6.784390623465609e-009,8.442440e-003

1.254610937346565e-008,2.046321e-002

2.002871093750000e-008,3.628244e-002

2.092480468750002e-008,3.740499e-002

2.199902343750001e-008,3.778820e-002

2.326855468750000e-008,3.795210e-002

2.453808593749999e-008,3.808177e-002

2.649121093749997e-008,3.822738e-002

2.863964843749995e-008,3.832843e-002

3.098339843749996e-008,3.838504e-002

3.352246093750003e-008,3.839856e-002

3.625683593750009e-008,3.837101e-002

3.928417968750017e-008,3.830195e-002

4.182324218750023e-008,3.821990e-002

4.250683593750024e-008,3.819468e-002

4.270214843750025e-008,3.818726e-002

4.289746093750025e-008,3.817973e-002

4.328808593750026e-008,3.816441e-002

4.377636718750027e-008,3.814474e-002

4.436230468750029e-008,3.812043e-002

4.465527343750030e-008,3.810798e-002

4.504589843750031e-008,3.809111e-002

4.748730468750036e-008,3.797881e-002

5.080761718750045e-008,3.780982e-002

5.578808593750057e-008,3.752898e-002

6.057324218750068e-008,3.723601e-002

6.115917968750070e-008,3.719889e-002

6.223339843750072e-008,3.713023e-002

6.281933593750074e-008,3.709246e-002

6.682324218750083e-008,3.682898e-002

7.121777343750094e-008,3.653077e-002

7.688183593750108e-008,3.613593e-002

8.508496093750128e-008,3.554974e-002

9.719433593750157e-008,3.466711e-002

9.990234375000001e-008,3.446826e-002

1.000000000000000e-007,3.446108e-002

