time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.560247e-006

1.299874999488538e-009,6.600993e-005

1.592843749488538e-009,2.170382e-004

1.902343750000000e-009,4.725227e-004

2.096890623465614e-009,6.876846e-004

2.389859373465614e-009,1.086836e-003

2.682828123465613e-009,1.576114e-003

2.975796873465613e-009,2.154411e-003

6.100796873465609e-009,8.866720e-003

1.371798437346566e-008,2.564213e-002

1.449923437346566e-008,2.737583e-002

1.528048437346566e-008,2.911030e-002

1.664767187346565e-008,3.214661e-002

1.814648437500000e-008,3.547541e-002

1.951367187499999e-008,3.834379e-002

2.033886718750003e-008,3.933133e-002

2.141308593750002e-008,3.964347e-002

2.356152343750000e-008,3.978775e-002

2.531933593749998e-008,3.984857e-002

2.551464843749998e-008,3.985281e-002

2.561230468749998e-008,3.985476e-002

2.570996093749997e-008,3.985661e-002

2.580761718749997e-008,3.985834e-002

2.590527343749997e-008,3.985997e-002

2.600292968749997e-008,3.986149e-002

2.610058593749997e-008,3.986290e-002

2.629589843749997e-008,3.986543e-002

2.649121093749997e-008,3.986757e-002

2.678417968749996e-008,3.987004e-002

2.707714843749996e-008,3.987169e-002

2.766308593749996e-008,3.987262e-002

2.785839843749995e-008,3.987227e-002

2.805371093749995e-008,3.987160e-002

2.932324218749994e-008,3.986011e-002

3.176464843749998e-008,3.980863e-002

3.322949218750002e-008,3.976284e-002

3.615917968750009e-008,3.964558e-002

3.947949218750017e-008,3.948120e-002

4.319042968750026e-008,3.926896e-002

4.367871093750027e-008,3.923926e-002

4.397167968750028e-008,3.922127e-002

4.455761718750029e-008,3.918492e-002

4.533886718750031e-008,3.913570e-002

4.582714843750032e-008,3.910454e-002

4.631542968750034e-008,3.907307e-002

5.178417968750047e-008,3.870341e-002

5.578808593750057e-008,3.841690e-002

6.008496093750067e-008,3.809822e-002

6.428417968750077e-008,3.777786e-002

6.858105468750088e-008,3.744256e-002

7.278027343750098e-008,3.710886e-002

7.717480468750109e-008,3.675486e-002

8.166699218750120e-008,3.638930e-002

8.508496093750128e-008,3.610940e-002

8.977246093750139e-008,3.572395e-002

9.465527343750151e-008,3.532149e-002

9.963574218750163e-008,3.491094e-002

9.990234375000001e-008,3.488898e-002

1.000000000000000e-007,3.488094e-002

