time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.274513e-006

1.935406251022924e-009,5.148127e-005

2.194546873465614e-009,1.727801e-004

2.487515623465613e-009,3.930797e-004

2.780484373465613e-009,7.041628e-004

3.073453123465613e-009,1.106181e-003

3.366421873465613e-009,1.599279e-003

3.757046873465612e-009,2.386294e-003

8.835171873465619e-009,1.326460e-002

2.006699218750001e-008,3.760420e-002

2.092480468750002e-008,3.868736e-002

2.190136718750001e-008,3.901447e-002

2.326855468750000e-008,3.908411e-002

2.404980468749999e-008,3.911453e-002

2.483105468749998e-008,3.913882e-002

2.649121093749997e-008,3.917233e-002

2.844433593749995e-008,3.918464e-002

3.069042968749996e-008,3.916903e-002

3.322949218750002e-008,3.912052e-002

3.615917968750009e-008,3.903244e-002

3.947949218750017e-008,3.890041e-002

4.172558593750022e-008,3.879579e-002

4.328808593750026e-008,3.871700e-002

4.348339843750027e-008,3.870684e-002

4.358105468750027e-008,3.870174e-002

4.367871093750027e-008,3.869661e-002

4.377636718750027e-008,3.869148e-002

4.387402343750028e-008,3.868632e-002

4.397167968750028e-008,3.868115e-002

4.406933593750028e-008,3.867596e-002

4.416699218750028e-008,3.867076e-002

4.426464843750029e-008,3.866554e-002

4.445996093750029e-008,3.865506e-002

4.475292968750030e-008,3.863923e-002

4.514355468750031e-008,3.861789e-002

4.572949218750032e-008,3.858547e-002

4.592480468750033e-008,3.857455e-002

4.612011718750033e-008,3.856357e-002

4.641308593750034e-008,3.854700e-002

4.963574218750042e-008,3.835738e-002

5.354199218750051e-008,3.811224e-002

5.578808593750057e-008,3.796516e-002

6.057324218750068e-008,3.764013e-002

6.174511718750071e-008,3.755851e-002

6.203808593750072e-008,3.753800e-002

6.242871093750073e-008,3.751058e-002

6.330761718750075e-008,3.744863e-002

6.379589843750076e-008,3.741407e-002

6.408886718750077e-008,3.739328e-002

6.447949218750078e-008,3.736550e-002

7.229199218750097e-008,3.679866e-002

7.990917968750115e-008,3.623135e-002

8.508496093750128e-008,3.584099e-002

9.221386718750145e-008,3.529964e-002

9.944042968750163e-008,3.474791e-002

9.990234375000001e-008,3.471257e-002

1.000000000000000e-007,3.470509e-002

