time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.330786e-005

5.350050670245570e-010,8.954257e-005

7.792081075461687e-010,2.401717e-004

1.023411148067781e-009,4.651499e-004

1.267614188589392e-009,7.644318e-004

1.511817229111004e-009,1.137972e-003

1.756020269632616e-009,1.585725e-003

2.056824392347084e-009,2.237837e-003

2.365969595551076e-009,2.999137e-003

2.610172636072688e-009,3.606972e-003

2.854375676594300e-009,4.214437e-003

3.098578717115912e-009,4.821531e-003

3.342781757637523e-009,5.428255e-003

3.586984798159135e-009,6.034609e-003

3.831187838680747e-009,6.640593e-003

4.075390879202359e-009,7.246208e-003

4.238192906216767e-009,7.649746e-003

4.319593919723971e-009,7.851453e-003

4.400994933231175e-009,8.053120e-003

4.482395946738379e-009,8.254746e-003

4.563796960245583e-009,8.456330e-003

4.808000000767194e-009,9.060837e-003

5.052203041288806e-009,9.664977e-003

5.296406081810418e-009,1.026875e-002

5.540609122332030e-009,1.087215e-002

5.784812162853641e-009,1.147518e-002

6.029015203375253e-009,1.207785e-002

6.273218243896865e-009,1.268015e-002

6.354619257404069e-009,1.288084e-002

6.436020270911273e-009,1.308148e-002

6.517421284418477e-009,1.328208e-002

1.620414189177577e-008,3.687124e-002

1.862574177924306e-008,4.254364e-002

1.943975191431511e-008,4.360527e-002

2.028490354727522e-008,4.384305e-002

2.109891368234727e-008,4.375474e-002

2.175012179040492e-008,4.368421e-002

2.223852787144815e-008,4.363139e-002

2.231992888495536e-008,4.362259e-002

2.240132989846256e-008,4.361380e-002

2.248273091196977e-008,4.360500e-002

2.329674104704183e-008,4.351716e-002

2.411075118211388e-008,4.342949e-002

2.427355320912829e-008,4.341198e-002

2.435495422263550e-008,4.340323e-002

2.443635523614270e-008,4.339448e-002

2.451775624964991e-008,4.338573e-002

2.834360388448857e-008,4.297562e-002

3.111123834373350e-008,4.267932e-002

3.135544138425511e-008,4.265327e-002

3.168104543828392e-008,4.261857e-002

3.192524847880553e-008,4.259256e-002

3.225085253283434e-008,4.255791e-002

3.257645658686314e-008,4.252328e-002

3.290206064089195e-008,4.248868e-002

3.363466976245677e-008,4.241094e-002

4.120496401862659e-008,4.161585e-002

4.617042584256592e-008,4.110245e-002

7.059072989472749e-008,3.866822e-002

9.501103394689016e-008,3.637816e-002

9.995299154165978e-008,3.593149e-002

1.000000000000000e-007,3.592727e-002

