time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,7.269803e-006

1.902343750000000e-009,7.720075e-005

2.096890623465614e-009,1.678121e-004

2.389859373465614e-009,3.688645e-004

2.682828123465613e-009,6.477615e-004

2.975796873465613e-009,1.006158e-003

3.268765623465613e-009,1.444648e-003

3.757046873465612e-009,2.319693e-003

5.710171873465610e-009,6.022526e-003

8.932828123465620e-009,1.238820e-002

1.528048437346566e-008,2.540844e-002

1.990429687499999e-008,3.499305e-002

2.082714843750002e-008,3.619590e-002

2.190136718750001e-008,3.667950e-002

2.414746093749999e-008,3.712099e-002

2.649121093749997e-008,3.742189e-002

2.903027343749994e-008,3.762606e-002

3.166699218749998e-008,3.774671e-002

3.440136718750005e-008,3.780284e-002

3.733105468750012e-008,3.780681e-002

4.026074218750019e-008,3.776782e-002

4.133496093750022e-008,3.774494e-002

4.426464843750029e-008,3.766344e-002

4.641308593750034e-008,3.758869e-002

4.885449218750040e-008,3.749108e-002

5.168652343750047e-008,3.736381e-002

5.510449218750055e-008,3.719378e-002

5.578808593750057e-008,3.715792e-002

5.862011718750064e-008,3.700375e-002

6.233105468750073e-008,3.678985e-002

6.594433593750081e-008,3.657104e-002

6.994824218750091e-008,3.631884e-002

7.453808593750102e-008,3.601978e-002

7.990917968750115e-008,3.565947e-002

8.508496093750128e-008,3.530440e-002

9.279980468750147e-008,3.476528e-002

9.990234375000001e-008,3.426231e-002

1.000000000000000e-007,3.425537e-002

