time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.603929340129097e-010,1.774682e-005

6.073870459034439e-010,9.409557e-005

8.543811577939779e-010,2.334569e-004

1.101375269684512e-009,4.371139e-004

1.348369381575046e-009,7.060574e-004

1.644762315843687e-009,1.116059e-003

1.950601177621893e-009,1.639362e-003

2.341565710703362e-009,2.445836e-003

3.329542158265503e-009,4.612129e-003

4.070524493937105e-009,6.271979e-003

4.613911540096277e-009,7.500601e-003

4.762108007230597e-009,7.836951e-003

4.910304474364917e-009,8.173771e-003

5.058500941499237e-009,8.511027e-003

5.206697408633556e-009,8.848690e-003

5.354893875767876e-009,9.186734e-003

5.503090342902196e-009,9.525129e-003

5.651286810036516e-009,9.863855e-003

5.799483277170836e-009,1.020289e-002

5.997078566683262e-009,1.065538e-002

6.194673856195688e-009,1.110835e-002

6.392269145708115e-009,1.156175e-002

6.639263257598648e-009,1.212905e-002

7.676638527538886e-009,1.451718e-002

8.763412619857231e-009,1.702581e-002

9.553793777906937e-009,1.885322e-002

1.039357375833475e-008,2.079662e-002

1.143094902827499e-008,2.319842e-002

1.261652076534955e-008,2.594344e-002

1.370329485766789e-008,2.845866e-002

1.449367601571760e-008,3.028696e-002

1.567924775279218e-008,3.302729e-002

1.745760535840408e-008,3.713069e-002

1.876419314001578e-008,3.996392e-002

1.965337194282173e-008,4.105342e-002

2.106333684750325e-008,4.139474e-002

2.269349798598082e-008,4.146371e-002

2.328628385451812e-008,4.146747e-002

2.387906972305542e-008,4.146370e-002

2.447185559159271e-008,4.145376e-002

2.669480259860759e-008,4.137611e-002

2.797917198043840e-008,4.131003e-002

2.911534489513489e-008,4.124203e-002

3.020211898745324e-008,4.117011e-002

3.128889307977155e-008,4.109259e-002

3.237566717208986e-008,4.101035e-002

3.361063773154248e-008,4.091205e-002

3.459861417910458e-008,4.083014e-002

3.563598944904479e-008,4.074162e-002

3.672276354136309e-008,4.064658e-002

3.785893645605951e-008,4.054511e-002

3.909390701551213e-008,4.043276e-002

4.023007993020854e-008,4.032784e-002

4.146505048966117e-008,4.021247e-002

4.274941987149190e-008,4.009134e-002

4.279881869387000e-008,4.008666e-002

4.418198572045694e-008,3.995517e-002

4.561455156942198e-008,3.981816e-002

4.714591506314324e-008,3.967108e-002

4.892427266875501e-008,3.949975e-002

5.070263027436679e-008,3.932815e-002

5.272798199186909e-008,3.913268e-002

5.500032782126192e-008,3.891365e-002

5.761846540730148e-008,3.866197e-002

6.082938886187847e-008,3.835471e-002

6.488009229688362e-008,3.796975e-002

7.051155804798834e-008,3.744016e-002

7.243811212073469e-008,3.726056e-002

8.266366835300378e-008,3.632112e-002

8.725775883416815e-008,3.590667e-002

9.995325618534282e-008,3.478568e-002

1.000000000000000e-007,3.478162e-002

