time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,6.024441e-006

1.055415744113841e-009,5.046355e-005

1.333640467501433e-009,1.466480e-004

1.611865190889024e-009,2.980718e-004

1.941595448059179e-009,5.516087e-004

2.273089976836294e-009,8.951603e-004

2.551314700223886e-009,1.251336e-003

3.107764146999070e-009,2.094549e-003

4.035179891624376e-009,3.631552e-003

5.426303508562335e-009,6.113272e-003

7.652101295663069e-009,1.033053e-002

1.163998899755189e-008,1.827002e-002

1.609158457175334e-008,2.741104e-002

1.925201125524414e-008,3.387435e-002

2.022398287224845e-008,3.517908e-002

2.180058963811144e-008,3.608659e-002

2.393364585074961e-008,3.673685e-002

2.680863465908800e-008,3.722911e-002

2.977636504188893e-008,3.750683e-002

3.339328644592756e-008,3.767023e-002

3.691746627550366e-008,3.771582e-002

4.081261240292988e-008,3.768193e-002

4.925209567902002e-008,3.742335e-002

5.175611818950830e-008,3.731450e-002

5.741335423172257e-008,3.703275e-002

6.307059027393708e-008,3.671415e-002

6.900605103953936e-008,3.635209e-002

7.457054550729149e-008,3.599418e-002

7.957859052826841e-008,3.566094e-002

8.727614120865887e-008,3.513410e-002

9.599384920813721e-008,3.452352e-002

9.994378460548501e-008,3.424381e-002

1.000000000000000e-007,3.423982e-002

