time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.915827e-006

1.202218749488538e-009,6.976099e-005

1.495187499488538e-009,2.074665e-004

1.788156249488538e-009,4.216027e-004

2.045215624283953e-009,6.716755e-004

2.292203123465614e-009,9.728490e-004

2.585171873465613e-009,1.401484e-003

2.975796873465613e-009,2.083697e-003

4.342984373465611e-009,4.658044e-003

6.491421873465609e-009,8.918701e-003

1.059298437346563e-008,1.741448e-002

1.332735937346565e-008,2.320765e-002

1.547579687346566e-008,2.779673e-002

1.752657812346564e-008,3.219565e-002

1.931835937499999e-008,3.593205e-002

2.024121093750003e-008,3.712684e-002

2.151074218750001e-008,3.769296e-002

2.287792968750000e-008,3.801138e-002

2.424511718749999e-008,3.823373e-002

2.561230468749998e-008,3.839159e-002

2.649121093749997e-008,3.846797e-002

2.805371093749995e-008,3.856695e-002

2.971386718749994e-008,3.863224e-002

3.156933593749998e-008,3.866871e-002

3.381542968750003e-008,3.867403e-002

3.664746093750010e-008,3.863585e-002

4.133496093750022e-008,3.849607e-002

4.387402343750028e-008,3.839193e-002

4.641308593750034e-008,3.827296e-002

4.914746093750041e-008,3.813145e-002

5.217480468750048e-008,3.796171e-002

5.569042968750056e-008,3.775084e-002

5.578808593750057e-008,3.774481e-002

5.998730468750067e-008,3.747746e-002

6.545605468750080e-008,3.711089e-002

7.346386718750100e-008,3.654798e-002

8.391308593750125e-008,3.578433e-002

8.508496093750128e-008,3.569733e-002

9.719433593750157e-008,3.478890e-002

9.990234375000001e-008,3.458423e-002

1.000000000000000e-007,3.457684e-002

